Date,Open,High,Low,Close,Adj Close,Volume
1996-05-13 00:00:00-04:00,23.25,23.5,23.125,23.375,15.564462661743164,101800
1996-05-14 00:00:00-04:00,23.5,23.875,23.375,23.875,15.897391319274902,91200
1996-05-15 00:00:00-04:00,24.125,24.625,23.875,24.375,16.230308532714844,140300
1996-05-16 00:00:00-04:00,24.25,24.25,23.5,23.75,15.814163208007812,65700
1996-05-17 00:00:00-04:00,23.75,24.0,23.75,24.0,15.980622291564941,45000
1996-05-20 00:00:00-04:00,24.0,24.0,23.75,23.75,15.814163208007812,160400
1996-05-21 00:00:00-04:00,23.75,24.0,23.75,23.875,15.897391319274902,19900
1996-05-22 00:00:00-04:00,24.0,24.0,23.875,23.875,15.897391319274902,18000
1996-05-23 00:00:00-04:00,23.875,23.875,23.375,23.5,15.647704124450684,81500
1996-05-24 00:00:00-04:00,23.375,24.125,23.375,24.0,15.980622291564941,154700
1996-05-28 00:00:00-04:00,24.0,24.125,23.75,23.75,15.814163208007812,81900
1996-05-29 00:00:00-04:00,23.75,23.75,23.25,23.25,15.481236457824707,234200
1996-05-30 00:00:00-04:00,23.25,23.75,23.25,23.5,15.647704124450684,241900
1996-05-31 00:00:00-04:00,23.625,23.625,23.375,23.375,15.564462661743164,106300
1996-06-03 00:00:00-04:00,23.375,23.625,23.25,23.625,15.751157760620117,114400
1996-06-04 00:00:00-04:00,23.625,23.75,23.5,23.625,15.751157760620117,97300
1996-06-05 00:00:00-04:00,23.75,24.25,23.625,24.125,16.084495544433594,155400
1996-06-06 00:00:00-04:00,24.125,24.75,24.125,24.75,16.501197814941406,201600
1996-06-07 00:00:00-04:00,24.0,24.625,24.0,24.5,16.33452033996582,329000
1996-06-10 00:00:00-04:00,24.5,24.625,24.5,24.5,16.33452033996582,212600
1996-06-11 00:00:00-04:00,24.875,26.5,24.875,25.75,17.167919158935547,341900
1996-06-12 00:00:00-04:00,25.875,26.125,25.75,25.75,17.167919158935547,108400
1996-06-13 00:00:00-04:00,25.625,26.0,25.5,25.5,17.00123405456543,148900
1996-06-14 00:00:00-04:00,25.5,25.875,25.5,25.625,17.084564208984375,52400
1996-06-17 00:00:00-04:00,25.5,26.25,25.5,26.0,17.334590911865234,160600
1996-06-18 00:00:00-04:00,26.0,26.125,25.625,25.875,17.251251220703125,175500
1996-06-19 00:00:00-04:00,25.875,25.875,25.25,25.25,16.83455467224121,61400
1996-06-20 00:00:00-04:00,25.25,25.25,24.6875,24.875,16.584529876708984,340200
1996-06-21 00:00:00-04:00,25.0,25.125,24.25,24.75,16.501197814941406,97700
1996-06-24 00:00:00-04:00,24.75,24.75,24.25,24.25,16.167844772338867,108200
1996-06-25 00:00:00-04:00,24.25,24.875,24.25,24.625,16.41785430908203,222800
1996-06-26 00:00:00-04:00,24.625,25.0,24.5,25.0,16.667879104614258,272900
1996-06-27 00:00:00-04:00,25.25,25.375,24.75,24.875,16.584529876708984,289100
1996-06-28 00:00:00-04:00,25.25,25.875,25.25,25.875,17.251251220703125,397000
1996-07-01 00:00:00-04:00,25.875,26.125,25.5,25.625,17.084564208984375,106400
1996-07-02 00:00:00-04:00,25.625,25.625,25.0,25.375,16.91789436340332,72800
1996-07-03 00:00:00-04:00,25.625,25.75,25.0,25.0,16.667879104614258,240700
1996-07-05 00:00:00-04:00,24.75,24.875,24.625,24.625,16.41785430908203,5400
1996-07-08 00:00:00-04:00,24.5,24.625,24.125,24.125,16.084495544433594,84400
1996-07-09 00:00:00-04:00,24.0,24.125,23.875,24.125,16.084495544433594,82700
1996-07-10 00:00:00-04:00,24.0,24.75,24.0,24.75,16.501197814941406,38000
1996-07-11 00:00:00-04:00,24.75,24.75,24.25,24.5,16.33452033996582,171400
1996-07-12 00:00:00-04:00,24.5,24.5,24.125,24.5,16.33452033996582,21500
1996-07-15 00:00:00-04:00,24.375,24.375,22.875,23.125,15.41778564453125,85300
1996-07-16 00:00:00-04:00,23.0,23.0,22.5,22.625,15.084432601928711,91400
1996-07-17 00:00:00-04:00,22.75,23.75,22.75,23.75,15.834481239318848,192400
1996-07-18 00:00:00-04:00,23.625,24.125,23.625,24.125,16.084495544433594,19600
1996-07-19 00:00:00-04:00,24.0,24.125,24.0,24.125,16.084495544433594,14300
1996-07-22 00:00:00-04:00,24.0,24.375,23.75,24.375,16.251169204711914,45200
1996-07-23 00:00:00-04:00,24.625,24.875,23.875,23.875,15.917820930480957,80100
1996-07-24 00:00:00-04:00,24.0,24.0,22.625,22.875,15.251104354858398,56200
1996-07-25 00:00:00-04:00,23.0,23.5,23.0,23.5,15.667808532714844,176500
1996-07-26 00:00:00-04:00,23.5,23.875,23.5,23.875,15.917820930480957,19800
1996-07-29 00:00:00-04:00,23.875,24.875,23.875,24.5,16.33452033996582,114400
1996-07-30 00:00:00-04:00,24.625,24.625,23.75,24.0,16.001163482666016,257600
1996-07-31 00:00:00-04:00,23.875,24.125,23.875,24.125,16.084495544433594,102500
1996-08-01 00:00:00-04:00,24.0,25.25,24.0,25.0,16.667879104614258,174400
1996-08-02 00:00:00-04:00,25.5,25.625,25.125,25.125,16.7512149810791,200700
1996-08-05 00:00:00-04:00,25.0,25.0,24.5,24.5,16.33452033996582,144500
1996-08-06 00:00:00-04:00,24.625,24.875,24.5,24.75,16.501197814941406,77200
1996-08-07 00:00:00-04:00,24.75,24.75,24.5,24.75,16.501197814941406,9300
1996-08-08 00:00:00-04:00,24.75,24.75,24.625,24.75,16.501197814941406,60900
1996-08-09 00:00:00-04:00,24.75,24.75,24.625,24.625,16.41785430908203,14100
1996-08-12 00:00:00-04:00,24.75,24.75,24.5,24.625,16.41785430908203,13200
1996-08-13 00:00:00-04:00,24.625,24.625,24.25,24.25,16.167844772338867,29900
1996-08-14 00:00:00-04:00,24.375,24.875,24.375,24.875,16.584529876708984,155800
1996-08-15 00:00:00-04:00,24.75,26.5,24.75,26.25,17.501277923583984,470700
1996-08-16 00:00:00-04:00,25.875,26.25,25.875,26.0,17.334590911865234,216100
1996-08-19 00:00:00-04:00,26.0,26.125,25.75,25.875,17.251251220703125,19100
1996-08-20 00:00:00-04:00,25.75,25.875,25.625,25.75,17.167919158935547,23600
1996-08-21 00:00:00-04:00,25.875,25.875,25.375,25.5,17.00123405456543,32500
1996-08-22 00:00:00-04:00,25.5,25.625,25.125,25.125,16.7512149810791,150600
1996-08-23 00:00:00-04:00,25.25,25.25,24.375,24.5,16.33452033996582,67800
1996-08-26 00:00:00-04:00,24.625,24.625,24.375,24.5,16.33452033996582,120500
1996-08-27 00:00:00-04:00,24.5,25.0,24.5,24.625,16.41785430908203,59200
1996-08-28 00:00:00-04:00,24.625,25.125,24.625,25.0,16.667879104614258,27800
1996-08-29 00:00:00-04:00,25.125,25.125,24.875,24.875,16.584529876708984,77800
1996-08-30 00:00:00-04:00,24.75,24.75,24.375,24.375,16.27080535888672,228900
1996-09-03 00:00:00-04:00,24.375,24.375,23.75,24.125,16.10392189025879,247800
1996-09-04 00:00:00-04:00,24.125,24.375,24.125,24.375,16.27080535888672,115100
1996-09-05 00:00:00-04:00,24.25,24.875,24.125,24.875,16.604570388793945,51900
1996-09-06 00:00:00-04:00,24.75,25.125,24.75,24.875,16.604570388793945,122100
1996-09-09 00:00:00-04:00,24.875,25.0,24.875,25.0,16.687997817993164,130300
1996-09-10 00:00:00-04:00,24.875,25.0,24.875,25.0,16.687997817993164,20000
1996-09-11 00:00:00-04:00,25.0,25.5,25.0,25.375,16.938323974609375,68900
1996-09-12 00:00:00-04:00,25.25,25.375,25.25,25.375,16.938323974609375,2600
1996-09-13 00:00:00-04:00,25.375,25.375,25.0,25.25,16.854877471923828,113000
1996-09-16 00:00:00-04:00,25.375,25.875,25.25,25.5,17.02176284790039,193900
1996-09-17 00:00:00-04:00,25.25,25.375,25.125,25.125,16.771438598632812,42200
1996-09-18 00:00:00-04:00,25.125,25.125,24.875,24.875,16.604570388793945,176700
1996-09-19 00:00:00-04:00,24.875,25.0,24.625,24.75,16.5211181640625,74400
1996-09-20 00:00:00-04:00,24.75,25.0,24.625,24.875,16.604570388793945,56600
1996-09-23 00:00:00-04:00,24.875,24.875,24.75,24.875,16.604570388793945,90900
1996-09-24 00:00:00-04:00,24.875,24.875,24.375,24.375,16.27080535888672,54400
1996-09-25 00:00:00-04:00,24.5,24.5,24.25,24.25,16.187360763549805,61000
1996-09-26 00:00:00-04:00,24.125,24.125,23.75,23.875,15.937041282653809,681900
1996-09-27 00:00:00-04:00,24.0,24.875,24.0,24.75,16.5211181640625,129800
1996-09-30 00:00:00-04:00,24.625,24.875,24.5,24.75,16.5211181640625,80600
1996-10-01 00:00:00-04:00,24.75,24.875,24.25,24.375,16.27080535888672,71700
1996-10-02 00:00:00-04:00,24.25,24.5,23.875,24.375,16.27080535888672,101200
1996-10-03 00:00:00-04:00,24.375,24.5,24.25,24.375,16.27080535888672,86700
1996-10-04 00:00:00-04:00,25.0,25.625,25.0,25.625,17.10520362854004,158400
1996-10-07 00:00:00-04:00,25.5,27.25,25.5,27.125,18.106477737426758,92300
1996-10-08 00:00:00-04:00,27.125,28.0,27.125,28.0,18.690561294555664,239600
1996-10-09 00:00:00-04:00,27.75,27.875,26.5,26.5,17.689281463623047,237300
1996-10-10 00:00:00-04:00,26.625,26.625,25.375,25.625,17.10520362854004,48200
1996-10-11 00:00:00-04:00,25.75,25.875,25.5,25.75,17.188636779785156,48500
1996-10-14 00:00:00-04:00,25.75,25.75,25.375,25.375,16.938323974609375,51000
1996-10-15 00:00:00-04:00,25.5,25.75,25.375,25.625,17.10520362854004,59100
1996-10-16 00:00:00-04:00,25.75,27.25,25.625,27.0,18.023042678833008,149000
1996-10-17 00:00:00-04:00,27.125,27.125,25.875,26.0,17.355514526367188,72400
1996-10-18 00:00:00-04:00,26.125,27.0,26.0,27.0,18.023042678833008,105500
1996-10-21 00:00:00-04:00,27.0,27.0,26.375,26.5,17.689281463623047,87200
1996-10-22 00:00:00-04:00,26.625,26.625,26.125,26.25,17.52240562438965,52100
1996-10-23 00:00:00-04:00,26.125,26.125,25.75,25.875,17.272092819213867,71300
1996-10-24 00:00:00-04:00,26.0,26.0,25.625,25.75,17.188636779785156,157900
1996-10-25 00:00:00-04:00,25.625,25.625,24.75,25.125,16.771438598632812,196500
1996-10-28 00:00:00-05:00,25.0,25.125,24.75,24.875,16.604570388793945,237900
1996-10-29 00:00:00-05:00,26.125,26.125,25.375,25.75,17.188636779785156,276500
1996-10-30 00:00:00-05:00,25.875,25.875,25.25,25.5,17.02176284790039,184000
1996-10-31 00:00:00-05:00,25.625,25.625,25.375,25.5,17.02176284790039,209700
1996-11-01 00:00:00-05:00,25.375,25.375,24.625,24.875,16.604570388793945,137200
1996-11-04 00:00:00-05:00,24.75,25.625,24.625,25.5,17.02176284790039,359500
1996-11-05 00:00:00-05:00,25.375,26.375,25.375,26.25,17.52240562438965,247200
1996-11-06 00:00:00-05:00,26.25,26.625,26.125,26.375,17.6058349609375,144800
1996-11-07 00:00:00-05:00,26.375,27.125,26.0,26.125,17.4389591217041,80100
1996-11-08 00:00:00-05:00,26.25,26.375,26.0,26.125,17.4389591217041,459200
1996-11-11 00:00:00-05:00,26.125,26.625,26.125,26.625,17.772727966308594,48700
1996-11-12 00:00:00-05:00,26.5,26.625,26.375,26.5,17.689281463623047,26200
1996-11-13 00:00:00-05:00,26.375,27.0,26.375,26.875,17.939598083496094,70600
1996-11-14 00:00:00-05:00,26.875,27.125,26.75,26.875,17.939598083496094,257600
1996-11-15 00:00:00-05:00,26.75,26.875,26.75,26.875,17.939598083496094,34800
1996-11-18 00:00:00-05:00,26.875,26.875,26.375,26.625,17.772727966308594,109000
1996-11-19 00:00:00-05:00,26.625,26.625,26.5,26.625,17.772727966308594,129500
1996-11-20 00:00:00-05:00,26.5,27.125,26.5,26.875,17.939598083496094,134200
1996-11-21 00:00:00-05:00,27.0,27.375,26.875,27.25,18.189922332763672,136500
1996-11-22 00:00:00-05:00,27.25,28.125,27.25,28.125,18.77400779724121,41300
1996-11-25 00:00:00-05:00,28.0,29.5,28.0,29.25,19.524967193603516,114800
1996-11-26 00:00:00-05:00,29.25,29.25,28.25,28.5,19.024320602416992,97700
1996-11-27 00:00:00-05:00,28.5,28.625,28.25,28.625,19.107757568359375,45700
1996-11-29 00:00:00-05:00,28.375,28.375,28.0,28.125,18.77400779724121,41900
1996-12-02 00:00:00-05:00,28.25,28.375,28.0,28.125,18.794055938720703,22800
1996-12-03 00:00:00-05:00,28.125,28.125,27.125,27.125,18.125812530517578,40300
1996-12-04 00:00:00-05:00,27.125,27.375,25.75,26.375,17.624635696411133,180700
1996-12-05 00:00:00-05:00,26.375,27.125,26.375,27.125,18.125812530517578,126100
1996-12-06 00:00:00-05:00,27.0,27.0,26.125,26.125,17.45758056640625,105300
1996-12-09 00:00:00-05:00,26.25,27.0,26.125,27.0,18.04228973388672,36600
1996-12-10 00:00:00-05:00,26.75,26.75,26.25,26.5,17.708171844482422,27800
1996-12-11 00:00:00-05:00,26.5,26.75,26.25,26.75,17.875226974487305,160900
1996-12-12 00:00:00-05:00,26.75,28.25,26.75,27.625,18.45992660522461,151000
1996-12-13 00:00:00-05:00,27.5,27.5,26.375,27.25,18.2093448638916,166400
1996-12-16 00:00:00-05:00,27.125,27.25,26.125,26.375,17.624635696411133,208500
1996-12-17 00:00:00-05:00,26.375,26.5,25.375,25.875,17.290536880493164,347100
1996-12-18 00:00:00-05:00,25.875,25.875,25.625,25.625,17.12346839904785,65000
1996-12-19 00:00:00-05:00,25.75,26.0,25.625,26.0,17.37404441833496,244200
1996-12-20 00:00:00-05:00,25.875,26.5,25.875,26.375,17.624635696411133,155200
1996-12-23 00:00:00-05:00,26.375,26.625,26.125,26.5,17.708171844482422,61500
1996-12-24 00:00:00-05:00,26.5,26.5,25.875,26.0,17.37404441833496,35500
1996-12-26 00:00:00-05:00,25.875,26.375,25.875,26.375,17.624635696411133,59000
1996-12-27 00:00:00-05:00,26.25,27.5,26.25,27.5,18.376405715942383,79100
1996-12-30 00:00:00-05:00,27.25,27.875,27.125,27.5,18.376405715942383,35000
1996-12-31 00:00:00-05:00,27.375,29.25,27.375,28.75,19.211700439453125,103500
