Date,Open,High,Low,Close,Adj Close,Volume
1980-07-07 00:00:00-04:00,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.4060990810394287,7088
1980-07-08 00:00:00-04:00,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.440969467163086,6075
1980-07-09 00:00:00-04:00,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4642176628112793,152888
1980-07-10 00:00:00-04:00,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.510711431503296,33413
1980-07-11 00:00:00-04:00,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.499091863632202,36450
1980-07-14 00:00:00-04:00,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5572078227996826,286031
1980-07-15 00:00:00-04:00,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.6037020683288574,177694
1980-07-16 00:00:00-04:00,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6269493103027344,60244
1980-07-17 00:00:00-04:00,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.6734442710876465,40500
1980-07-18 00:00:00-04:00,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.7431862354278564,24300
1980-07-21 00:00:00-04:00,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.7431862354278564,20250
1980-07-22 00:00:00-04:00,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.754810094833374,88088
1980-07-23 00:00:00-04:00,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.754810094833374,12150
1980-07-24 00:00:00-04:00,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.7780561447143555,146813
1980-07-25 00:00:00-04:00,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.766432285308838,22781
1980-07-28 00:00:00-04:00,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.7896816730499268,79481
1980-07-29 00:00:00-04:00,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.8129289150238037,45563
1980-07-30 00:00:00-04:00,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.8942923545837402,17719
1980-07-31 00:00:00-04:00,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.8478000164031982,308813
1980-08-01 00:00:00-04:00,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8826701641082764,93150
1980-08-04 00:00:00-04:00,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.8710455894470215,44550
1980-08-05 00:00:00-04:00,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.8710455894470215,10631
1980-08-06 00:00:00-04:00,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.8942923545837402,7594
1980-08-07 00:00:00-04:00,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.8478000164031982,224269
1980-08-08 00:00:00-04:00,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.8710455894470215,9113
1980-08-11 00:00:00-04:00,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8826701641082764,95175
1980-08-12 00:00:00-04:00,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.836176633834839,15188
1980-08-13 00:00:00-04:00,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.8478000164031982,46069
1980-08-14 00:00:00-04:00,0.0,6.123456954956055,5.975308895111084,6.0,2.8245513439178467,56700
1980-08-15 00:00:00-04:00,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.7896816730499268,70369
1980-08-18 00:00:00-04:00,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.6269493103027344,21769
1980-08-19 00:00:00-04:00,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.6734442710876465,16706
1980-08-20 00:00:00-04:00,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.696690320968628,15694
1980-08-21 00:00:00-04:00,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.6850671768188477,139725
1980-08-22 00:00:00-04:00,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.696690320968628,8606
1980-08-25 00:00:00-04:00,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6501965522766113,20250
1980-08-26 00:00:00-04:00,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.6385741233825684,9619
1980-08-27 00:00:00-04:00,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.615325689315796,262744
1980-08-28 00:00:00-04:00,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.6385741233825684,11138
1980-08-29 00:00:00-04:00,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.615325689315796,10125
1980-09-02 00:00:00-04:00,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.6037020683288574,19744
1980-09-03 00:00:00-04:00,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.6501965522766113,36450
1980-09-04 00:00:00-04:00,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.6385741233825684,12656
1980-09-05 00:00:00-04:00,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.6037020683288574,86569
1980-09-08 00:00:00-04:00,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.5572078227996826,68850
1980-09-09 00:00:00-04:00,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.5572078227996826,65306
1980-09-10 00:00:00-04:00,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.580453872680664,56700
1980-09-11 00:00:00-04:00,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.6037020683288574,5569
1980-09-12 00:00:00-04:00,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6037020683288574,33413
1980-09-15 00:00:00-04:00,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.6037020683288574,25313
1980-09-16 00:00:00-04:00,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.6269493103027344,5063
1980-09-17 00:00:00-04:00,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.6385741233825684,128588
1980-09-18 00:00:00-04:00,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6734442710876465,72900
1980-09-19 00:00:00-04:00,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.7315616607666016,538650
1980-09-22 00:00:00-04:00,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.719938278198242,10631
1980-09-23 00:00:00-04:00,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.7315616607666016,49106
1980-09-24 00:00:00-04:00,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.6734442710876465,23794
1980-09-25 00:00:00-04:00,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6734442710876465,67838
1980-09-26 00:00:00-04:00,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.615325689315796,12656
1980-09-29 00:00:00-04:00,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.533961534500122,7594
1980-09-30 00:00:00-04:00,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.533961534500122,3038
1980-10-01 00:00:00-04:00,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.5572078227996826,3038
1980-10-02 00:00:00-04:00,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.533961534500122,8606
1980-10-03 00:00:00-04:00,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5455830097198486,22275
1980-10-06 00:00:00-04:00,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.6037020683288574,27844
1980-10-07 00:00:00-04:00,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.6269493103027344,59738
1980-10-08 00:00:00-04:00,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6501965522766113,13669
1980-10-09 00:00:00-04:00,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.6501965522766113,505744
1980-10-10 00:00:00-04:00,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.6501965522766113,3038
1980-10-13 00:00:00-04:00,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.615325689315796,149344
1980-10-14 00:00:00-04:00,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.615325689315796,10125
1980-10-15 00:00:00-04:00,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.5920779705047607,261225
1980-10-16 00:00:00-04:00,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.5920779705047607,14175
1980-10-17 00:00:00-04:00,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.6037020683288574,8100
1980-10-20 00:00:00-04:00,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.5920779705047607,37969
1980-10-21 00:00:00-04:00,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.6037020683288574,17719
1980-10-22 00:00:00-04:00,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.615325689315796,7594
1980-10-23 00:00:00-04:00,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.580453872680664,125044
1980-10-24 00:00:00-04:00,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6501965522766113,51638
1980-10-27 00:00:00-05:00,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6734442710876465,29363
1980-10-28 00:00:00-05:00,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6501965522766113,15694
1980-10-29 00:00:00-05:00,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.6037020683288574,96694
1980-10-30 00:00:00-05:00,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.568831443786621,23794
1980-10-31 00:00:00-05:00,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.475839376449585,31388
1980-11-03 00:00:00-05:00,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.52233624458313,164531
1980-11-05 00:00:00-05:00,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.6850671768188477,116438
1980-11-06 00:00:00-05:00,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6734442710876465,16706
1980-11-07 00:00:00-05:00,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.7431862354278564,146306
1980-11-10 00:00:00-05:00,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.8129289150238037,247556
1980-11-11 00:00:00-05:00,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.859422445297241,41006
1980-11-12 00:00:00-05:00,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.8826701641082764,34931
1980-11-13 00:00:00-05:00,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.9989075660705566,128081
1980-11-14 00:00:00-05:00,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.0454020500183105,284513
1980-11-17 00:00:00-05:00,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.9989075660705566,125044
1980-11-18 00:00:00-05:00,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.1616389751434326,309319
1980-11-19 00:00:00-05:00,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.184885263442993,105806
1980-11-20 00:00:00-05:00,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.0918965339660645,125044
1980-11-21 00:00:00-05:00,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0686495304107666,64294
1980-11-24 00:00:00-05:00,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.8826701641082764,126056
1980-11-25 00:00:00-05:00,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.9524121284484863,135675
1980-11-26 00:00:00-05:00,0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.0221564769744873,78975
1980-11-28 00:00:00-05:00,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9756603240966797,27338
1980-12-01 00:00:00-05:00,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.836176633834839,587250
1980-12-02 00:00:00-05:00,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.7896816730499268,20756
1980-12-03 00:00:00-05:00,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.8710455894470215,43031
1980-12-04 00:00:00-05:00,0.0,6.148148059844971,6.0,6.148148059844971,2.8942923545837402,67331
1980-12-05 00:00:00-05:00,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.929163932800293,109856
1980-12-08 00:00:00-05:00,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.836176633834839,66319
1980-12-09 00:00:00-05:00,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.8710455894470215,30881
1980-12-10 00:00:00-05:00,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.929163932800293,111881
1980-12-11 00:00:00-05:00,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.917541742324829,94163
1980-12-12 00:00:00-05:00,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9756603240966797,101756
1980-12-15 00:00:00-05:00,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.987283945083618,26325
1980-12-16 00:00:00-05:00,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.940788745880127,22275
1980-12-17 00:00:00-05:00,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9756603240966797,25313
1980-12-18 00:00:00-05:00,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9756603240966797,31388
1980-12-19 00:00:00-05:00,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9989075660705566,43031
1980-12-22 00:00:00-05:00,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9989075660705566,26325
1980-12-23 00:00:00-05:00,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.0570240020751953,66825
1980-12-24 00:00:00-05:00,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.0454020500183105,142763
1980-12-26 00:00:00-05:00,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.0570240020751953,8606
1980-12-29 00:00:00-05:00,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.987283945083618,16200
1980-12-30 00:00:00-05:00,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.0221564769744873,12150
1980-12-31 00:00:00-05:00,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.0221564769744873,10125
1981-01-02 00:00:00-05:00,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.9524121284484863,18731
1981-01-05 00:00:00-05:00,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.987283945083618,28350
1981-01-06 00:00:00-05:00,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.987283945083618,37463
1981-01-07 00:00:00-05:00,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.940788745880127,59738
1981-01-08 00:00:00-05:00,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.929163932800293,82013
1981-01-09 00:00:00-05:00,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.9524121284484863,177188
1981-01-12 00:00:00-05:00,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.964035749435425,22781
1981-01-13 00:00:00-05:00,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.929163932800293,41513
1981-01-14 00:00:00-05:00,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.905916929244995,47081
1981-01-15 00:00:00-05:00,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8826701641082764,4556
1981-01-16 00:00:00-05:00,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.8942923545837402,8100
1981-01-19 00:00:00-05:00,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.8826701641082764,14681
1981-01-20 00:00:00-05:00,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.8013041019439697,85556
1981-01-21 00:00:00-05:00,0.0,6.0,5.876543045043945,5.876543045043945,2.766432285308838,37969
1981-01-22 00:00:00-05:00,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.696690320968628,65306
1981-01-23 00:00:00-05:00,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.766432285308838,41006
1981-01-26 00:00:00-05:00,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.6501965522766113,89606
1981-01-27 00:00:00-05:00,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.719938278198242,49613
1981-01-28 00:00:00-05:00,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.6734442710876465,6581
1981-01-29 00:00:00-05:00,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.6850671768188477,1013
1981-01-30 00:00:00-05:00,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.754810094833374,12656
1981-02-02 00:00:00-05:00,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.696690320968628,13163
1981-02-03 00:00:00-05:00,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6734442710876465,15188
1981-02-04 00:00:00-05:00,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.6734442710876465,11138
1981-02-05 00:00:00-05:00,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.6850671768188477,19744
1981-02-06 00:00:00-05:00,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.6734442710876465,4050
1981-02-09 00:00:00-05:00,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6618194580078125,14175
1981-02-10 00:00:00-05:00,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.6734442710876465,11644
1981-02-11 00:00:00-05:00,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.719938278198242,10631
1981-02-12 00:00:00-05:00,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.696690320968628,5569
1981-02-13 00:00:00-05:00,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6618194580078125,21769
1981-02-17 00:00:00-05:00,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.6734442710876465,4050
1981-02-18 00:00:00-05:00,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.6501965522766113,6075
1981-02-19 00:00:00-05:00,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.6501965522766113,743175
1981-02-20 00:00:00-05:00,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.6501965522766113,62269
1981-02-23 00:00:00-05:00,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.696690320968628,100744
1981-02-24 00:00:00-05:00,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.7780561447143555,116944
1981-02-25 00:00:00-05:00,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.766432285308838,79988
1981-02-26 00:00:00-05:00,0.0,6.024691104888916,5.876543045043945,6.0,2.8245513439178467,141244
1981-02-27 00:00:00-05:00,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.8826701641082764,136688
1981-03-02 00:00:00-05:00,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.8478000164031982,38981
1981-03-03 00:00:00-05:00,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.8478000164031982,41006
1981-03-04 00:00:00-05:00,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.8942923545837402,64800
1981-03-05 00:00:00-05:00,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.836176633834839,30375
