Date,Open,High,Low,Close,Adj Close,Volume
1981-09-23 00:00:00-04:00,0.0,0.890625,0.875,0.875,0.7776910066604614,91200
1981-09-24 00:00:00-04:00,0.0,0.8828129768371582,0.8671879768371582,0.8671879768371582,0.7707478404045105,161600
1981-09-25 00:00:00-04:00,0.0,0.859375,0.8359379768371582,0.8359379768371582,0.7429730892181396,230400
1981-09-28 00:00:00-04:00,0.0,0.8359379768371582,0.8125,0.8125,0.7221416234970093,65600
1981-09-29 00:00:00-04:00,0.0,0.8671879768371582,0.8359379768371582,0.8359379768371582,0.7429730892181396,164800
1981-09-30 00:00:00-04:00,0.0,0.8671879768371582,0.84375,0.84375,0.7499163746833801,22400
1981-10-01 00:00:00-04:00,0.0,0.8671879768371582,0.84375,0.84375,0.7499163746833801,24000
1981-10-02 00:00:00-04:00,0.0,0.890625,0.875,0.875,0.7776910066604614,96000
1981-10-05 00:00:00-04:00,0.0,0.96875,0.9453129768371582,0.9453129768371582,0.8401845693588257,123200
1981-10-06 00:00:00-04:00,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.88184654712677,88000
1981-10-07 00:00:00-04:00,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.88184654712677,171200
1981-10-08 00:00:00-04:00,0.0,1.0625,1.046875,1.046875,0.9304520487785339,340800
1981-10-09 00:00:00-04:00,0.0,1.078125,1.0625,1.0625,0.9443394541740417,137600
1981-10-12 00:00:00-04:00,0.0,1.078125,1.0625,1.0625,0.9443394541740417,35200
1981-10-13 00:00:00-04:00,0.0,1.09375,1.0625,1.0625,0.9443394541740417,19200
1981-10-14 00:00:00-04:00,0.0,1.0703129768371582,1.046875,1.046875,0.9304520487785339,75200
1981-10-15 00:00:00-04:00,0.0,1.0625,1.046875,1.046875,0.9304520487785339,64000
1981-10-16 00:00:00-04:00,0.0,1.0625,1.0546879768371582,1.0546879768371582,0.9373957514762878,16000
1981-10-19 00:00:00-04:00,0.0,1.0625,1.046875,1.046875,0.9304520487785339,67200
1981-10-20 00:00:00-04:00,0.0,1.0625,1.0546879768371582,1.0546879768371582,0.9373957514762878,139200
1981-10-21 00:00:00-04:00,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.006832242012024,310400
1981-10-22 00:00:00-04:00,0.0,1.1640629768371582,1.1484379768371582,1.1484379768371582,1.0207198858261108,252800
1981-10-23 00:00:00-04:00,0.0,1.15625,1.140625,1.140625,1.0137766599655151,200000
1981-10-26 00:00:00-05:00,0.0,1.15625,1.140625,1.140625,1.0137766599655151,184000
1981-10-27 00:00:00-05:00,0.0,1.21875,1.203125,1.203125,1.0693250894546509,246400
1981-10-28 00:00:00-05:00,0.0,1.2890629768371582,1.265625,1.265625,1.1248749494552612,254400
1981-10-29 00:00:00-05:00,0.0,1.28125,1.265625,1.265625,1.1248749494552612,315200
1981-10-30 00:00:00-05:00,0.0,1.34375,1.328125,1.328125,1.1804239749908447,532800
1981-11-02 00:00:00-05:00,0.0,1.3671879768371582,1.359375,1.359375,1.2081986665725708,238400
1981-11-03 00:00:00-05:00,0.0,1.375,1.359375,1.359375,1.2081986665725708,486400
1981-11-04 00:00:00-05:00,0.0,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.2012557983398438,180800
1981-11-05 00:00:00-05:00,0.0,1.328125,1.3125,1.3125,1.1665360927581787,972800
1981-11-06 00:00:00-05:00,0.0,1.3203129768371582,1.3046879768371582,1.3046879768371582,1.1595934629440308,118400
1981-11-09 00:00:00-05:00,0.0,1.3125,1.296875,1.296875,1.1526495218276978,25600
1981-11-10 00:00:00-05:00,0.0,1.28125,1.265625,1.265625,1.1248749494552612,139200
1981-11-11 00:00:00-05:00,0.0,1.265625,1.25,1.25,1.1109870672225952,43200
1981-11-12 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.25,1.1109870672225952,44800
1981-11-13 00:00:00-05:00,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.1040438413619995,57600
1981-11-16 00:00:00-05:00,0.0,1.25,1.234375,1.234375,1.097099781036377,72000
1981-11-17 00:00:00-05:00,0.0,1.25,1.234375,1.234375,1.097099781036377,57600
1981-11-18 00:00:00-05:00,0.0,1.25,1.2421879768371582,1.2421879768371582,1.1040438413619995,91200
1981-11-19 00:00:00-05:00,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0901570320129395,140800
1981-11-20 00:00:00-05:00,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0901570320129395,112000
1981-11-23 00:00:00-05:00,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1179306507110596,182400
1981-11-24 00:00:00-05:00,0.0,1.28125,1.265625,1.265625,1.1248749494552612,68800
1981-11-25 00:00:00-05:00,0.0,1.2734379768371582,1.265625,1.265625,1.1248749494552612,75200
1981-11-27 00:00:00-05:00,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1179306507110596,44800
1981-11-30 00:00:00-05:00,0.0,1.2890629768371582,1.28125,1.28125,1.1387622356414795,214400
1981-12-01 00:00:00-05:00,0.0,1.390625,1.375,1.375,1.2220855951309204,369600
1981-12-02 00:00:00-05:00,0.0,1.53125,1.515625,1.515625,1.3470723628997803,1123200
1981-12-03 00:00:00-05:00,0.0,1.546875,1.53125,1.53125,1.3609600067138672,296000
1981-12-04 00:00:00-05:00,0.0,1.546875,1.5234379768371582,1.5234379768371582,1.3540165424346924,244800
1981-12-07 00:00:00-05:00,0.0,1.5,1.4765629768371582,1.4765629768371582,1.3123539686203003,179200
1981-12-08 00:00:00-05:00,0.0,1.34375,1.3359379768371582,1.3359379768371582,1.1873674392700195,374400
1981-12-09 00:00:00-05:00,0.0,1.359375,1.34375,1.34375,1.194311261177063,329600
1981-12-10 00:00:00-05:00,0.0,1.375,1.3515629768371582,1.3515629768371582,1.2012557983398438,113600
1981-12-11 00:00:00-05:00,0.0,1.375,1.3515629768371582,1.3515629768371582,1.2012557983398438,112000
1981-12-14 00:00:00-05:00,0.0,1.3125,1.296875,1.296875,1.1526495218276978,179200
1981-12-15 00:00:00-05:00,0.0,1.2578129768371582,1.234375,1.234375,1.097099781036377,227200
1981-12-16 00:00:00-05:00,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.1040438413619995,97600
1981-12-17 00:00:00-05:00,0.0,1.328125,1.3125,1.3125,1.1665360927581787,505600
1981-12-18 00:00:00-05:00,0.0,1.3359379768371582,1.3125,1.3125,1.1665360927581787,107200
1981-12-21 00:00:00-05:00,0.0,1.3359379768371582,1.3125,1.3125,1.1665360927581787,25600
1981-12-22 00:00:00-05:00,0.0,1.328125,1.3125,1.3125,1.1665360927581787,73600
1981-12-23 00:00:00-05:00,0.0,1.296875,1.28125,1.28125,1.1387622356414795,144000
1981-12-24 00:00:00-05:00,0.0,1.296875,1.28125,1.28125,1.1387622356414795,22400
1981-12-28 00:00:00-05:00,0.0,1.2890629768371582,1.2734379768371582,1.2734379768371582,1.1318188905715942,28800
1981-12-29 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.25,1.1109870672225952,1059200
1981-12-30 00:00:00-05:00,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.1040438413619995,609600
1981-12-31 00:00:00-05:00,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.1040438413619995,382400
1982-01-04 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.25,1.1109870672225952,62400
1982-01-05 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.25,1.1109870672225952,8000
1982-01-06 00:00:00-05:00,0.0,1.2734379768371582,1.25,1.25,1.1109870672225952,46400
1982-01-07 00:00:00-05:00,0.0,1.265625,1.25,1.25,1.1109870672225952,11200
1982-01-08 00:00:00-05:00,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.1040438413619995,51200
1982-01-11 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,112000
1982-01-12 00:00:00-05:00,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.006832242012024,126400
1982-01-13 00:00:00-05:00,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.006832242012024,24000
1982-01-14 00:00:00-05:00,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.006832242012024,6400
1982-01-15 00:00:00-05:00,0.0,1.15625,1.140625,1.140625,1.0137766599655151,30400
1982-01-18 00:00:00-05:00,0.0,1.15625,1.140625,1.140625,1.0137766599655151,24000
1982-01-19 00:00:00-05:00,0.0,1.15625,1.140625,1.140625,1.0137766599655151,40000
1982-01-20 00:00:00-05:00,0.0,1.15625,1.140625,1.140625,1.0137766599655151,41600
1982-01-21 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,225600
1982-01-22 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,648000
1982-01-25 00:00:00-05:00,0.0,1.1875,1.1640629768371582,1.1640629768371582,1.0346074104309082,25600
1982-01-26 00:00:00-05:00,0.0,1.1875,1.15625,1.15625,1.027662754058838,1241600
1982-01-27 00:00:00-05:00,0.0,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0346074104309082,86400
1982-01-28 00:00:00-05:00,0.0,1.1875,1.1640629768371582,1.1640629768371582,1.0346074104309082,105600
1982-01-29 00:00:00-05:00,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0484946966171265,172800
1982-02-01 00:00:00-05:00,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0484946966171265,60800
1982-02-02 00:00:00-05:00,0.0,1.21875,1.203125,1.203125,1.0693250894546509,56000
1982-02-03 00:00:00-05:00,0.0,1.21875,1.203125,1.203125,1.0693250894546509,81600
1982-02-04 00:00:00-05:00,0.0,1.21875,1.203125,1.203125,1.0693250894546509,17600
1982-02-05 00:00:00-05:00,0.0,1.21875,1.2109379768371582,1.2109379768371582,1.076269268989563,76800
1982-02-08 00:00:00-05:00,0.0,1.21875,1.203125,1.203125,1.0693250894546509,144000
1982-02-09 00:00:00-05:00,0.0,1.1875,1.1640629768371582,1.1640629768371582,1.0346074104309082,86400
1982-02-10 00:00:00-05:00,0.0,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0346074104309082,52800
1982-02-11 00:00:00-05:00,0.0,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0346074104309082,6400
1982-02-12 00:00:00-05:00,0.0,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0346074104309082,49600
1982-02-16 00:00:00-05:00,0.0,1.171875,1.15625,1.15625,1.027662754058838,33600
1982-02-17 00:00:00-05:00,0.0,1.171875,1.15625,1.15625,1.027662754058838,16000
1982-02-18 00:00:00-05:00,0.0,1.15625,1.140625,1.140625,1.0137766599655151,115200
1982-02-19 00:00:00-05:00,0.0,1.140625,1.125,1.125,0.9998883008956909,475200
1982-02-22 00:00:00-05:00,0.0,1.1640629768371582,1.140625,1.140625,1.0137766599655151,92800
1982-02-23 00:00:00-05:00,0.0,1.1640629768371582,1.140625,1.140625,1.0137766599655151,112000
1982-02-24 00:00:00-05:00,0.0,1.171875,1.15625,1.15625,1.027662754058838,59200
1982-02-25 00:00:00-05:00,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0484946966171265,142400
1982-02-26 00:00:00-05:00,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0484946966171265,41600
1982-03-01 00:00:00-05:00,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0484946966171265,44800
1982-03-02 00:00:00-05:00,0.0,1.2109379768371582,1.203125,1.203125,1.0693250894546509,284800
1982-03-03 00:00:00-05:00,0.0,1.2109379768371582,1.203125,1.203125,1.0693250894546509,43200
1982-03-04 00:00:00-05:00,0.0,1.2109379768371582,1.203125,1.203125,1.0693250894546509,123200
1982-03-05 00:00:00-05:00,0.0,1.2109379768371582,1.1875,1.1875,1.0554375648498535,60800
1982-03-08 00:00:00-05:00,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0484946966171265,78400
1982-03-09 00:00:00-05:00,0.0,1.1875,1.1640629768371582,1.1640629768371582,1.0346074104309082,57600
1982-03-10 00:00:00-05:00,0.0,1.1953129768371582,1.171875,1.171875,1.0415503978729248,108800
1982-03-11 00:00:00-05:00,0.0,1.1953129768371582,1.171875,1.171875,1.0415503978729248,38400
1982-03-12 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,54400
1982-03-15 00:00:00-05:00,0.0,1.1953129768371582,1.171875,1.171875,1.0415503978729248,35200
1982-03-16 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,17600
1982-03-17 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,17600
1982-03-18 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,17600
1982-03-19 00:00:00-05:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,139200
1982-03-22 00:00:00-05:00,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0484946966171265,323200
1982-03-23 00:00:00-05:00,0.0,1.1953129768371582,1.1875,1.1875,1.0554375648498535,174400
1982-03-24 00:00:00-05:00,0.0,1.2109379768371582,1.1875,1.1875,1.0554375648498535,177600
1982-03-25 00:00:00-05:00,0.0,1.21875,1.1953129768371582,1.1953129768371582,1.0623817443847656,43200
1982-03-26 00:00:00-05:00,0.0,1.21875,1.1953129768371582,1.1953129768371582,1.0623817443847656,16000
1982-03-29 00:00:00-05:00,0.0,1.21875,1.1953129768371582,1.1953129768371582,1.0623817443847656,14400
1982-03-30 00:00:00-05:00,0.0,1.21875,1.1953129768371582,1.1953129768371582,1.0623817443847656,22400
1982-03-31 00:00:00-05:00,0.0,1.2265629768371582,1.203125,1.203125,1.0693250894546509,8000
1982-04-01 00:00:00-05:00,1.203125,1.203125,1.203125,1.203125,1.0693250894546509,0
1982-04-02 00:00:00-05:00,0.0,1.2265629768371582,1.203125,1.203125,1.0693250894546509,62400
1982-04-05 00:00:00-05:00,0.0,1.2265629768371582,1.203125,1.203125,1.0693250894546509,41600
1982-04-06 00:00:00-05:00,0.0,1.2265629768371582,1.203125,1.203125,1.0693250894546509,6400
1982-04-07 00:00:00-05:00,0.0,1.234375,1.21875,1.21875,1.0832130908966064,139200
1982-04-08 00:00:00-05:00,0.0,1.234375,1.21875,1.21875,1.0832130908966064,41600
1982-04-12 00:00:00-05:00,0.0,1.234375,1.21875,1.21875,1.0832130908966064,94400
1982-04-13 00:00:00-05:00,0.0,1.25,1.2265629768371582,1.2265629768371582,1.0901570320129395,200000
1982-04-14 00:00:00-05:00,0.0,1.25,1.2265629768371582,1.2265629768371582,1.0901570320129395,44800
1982-04-15 00:00:00-05:00,0.0,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.2012557983398438,201600
1982-04-16 00:00:00-05:00,0.0,1.4140629768371582,1.3984379768371582,1.3984379768371582,1.242917776107788,158400
1982-04-19 00:00:00-05:00,0.0,1.421875,1.40625,1.40625,1.2498607635498047,91200
1982-04-20 00:00:00-05:00,0.0,1.4296879768371582,1.4140629768371582,1.4140629768371582,1.2568048238754272,126400
1982-04-21 00:00:00-05:00,0.0,1.4375,1.4140629768371582,1.4140629768371582,1.2568048238754272,164800
1982-04-22 00:00:00-05:00,0.0,1.4609379768371582,1.4375,1.4375,1.2776354551315308,342400
1982-04-23 00:00:00-05:00,0.0,1.5,1.484375,1.484375,1.319297194480896,275200
1982-04-26 00:00:00-04:00,0.0,1.53125,1.5078129768371582,1.5078129768371582,1.3401285409927368,220800
1982-04-27 00:00:00-04:00,0.0,1.5078129768371582,1.4921879768371582,1.4921879768371582,1.3262414932250977,246400
1982-04-28 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3262414932250977,80000
1982-04-29 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3262414932250977,35200
1982-04-30 00:00:00-04:00,0.0,1.5078129768371582,1.4921879768371582,1.4921879768371582,1.3262414932250977,121600
1982-05-03 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3262414932250977,278400
1982-05-04 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3262414932250977,36800
1982-05-05 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3262414932250977,25600
1982-05-06 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3262414932250977,268800
1982-05-07 00:00:00-04:00,0.0,1.515625,1.4921879768371582,1.4921879768371582,1.3262414932250977,155200
1982-05-10 00:00:00-04:00,0.0,1.5234379768371582,1.5,1.5,1.3331838846206665,297600
1982-05-11 00:00:00-04:00,0.0,1.640625,1.6171879768371582,1.6171879768371582,1.4373400211334229,217600
1982-05-12 00:00:00-04:00,0.0,1.6015629768371582,1.5859379768371582,1.5859379768371582,1.4095652103424072,328000
1982-05-13 00:00:00-04:00,0.0,1.5234379768371582,1.5,1.5,1.3331838846206665,312000
1982-05-14 00:00:00-04:00,0.0,1.515625,1.5,1.5,1.3331838846206665,57600
1982-05-17 00:00:00-04:00,0.0,1.515625,1.5,1.5,1.3331838846206665,128000
1982-05-18 00:00:00-04:00,0.0,1.5078129768371582,1.484375,1.484375,1.319297194480896,139200
1982-05-19 00:00:00-04:00,0.0,1.5078129768371582,1.484375,1.484375,1.319297194480896,216000
1982-05-20 00:00:00-04:00,0.0,1.5078129768371582,1.484375,1.484375,1.319297194480896,107200
1982-05-21 00:00:00-04:00,0.0,1.46875,1.4453129768371582,1.4453129768371582,1.2845789194107056,262400
1982-05-24 00:00:00-04:00,0.0,1.4296879768371582,1.4140629768371582,1.4140629768371582,1.2568048238754272,140800
1982-05-25 00:00:00-04:00,0.0,1.390625,1.3671879768371582,1.3671879768371582,1.2151426076889038,118400
1982-05-26 00:00:00-04:00,0.0,1.3515629768371582,1.3359379768371582,1.3359379768371582,1.1873674392700195,260800
1982-05-27 00:00:00-04:00,0.0,1.3359379768371582,1.3203129768371582,1.3203129768371582,1.1734812259674072,20800
1982-05-28 00:00:00-04:00,1.3203129768371582,1.3203129768371582,1.3203129768371582,1.3203129768371582,1.1734812259674072,0
1982-06-01 00:00:00-04:00,0.0,1.328125,1.3125,1.3125,1.1665360927581787,17600
1982-06-02 00:00:00-04:00,0.0,1.328125,1.3046879768371582,1.3046879768371582,1.1595934629440308,171200
1982-06-03 00:00:00-04:00,0.0,1.328125,1.3046879768371582,1.3046879768371582,1.1595934629440308,33600
1982-06-04 00:00:00-04:00,0.0,1.328125,1.3046879768371582,1.3046879768371582,1.1595934629440308,68800
1982-06-07 00:00:00-04:00,0.0,1.25,1.2265629768371582,1.2265629768371582,1.0901570320129395,48000
1982-06-08 00:00:00-04:00,0.0,1.2109379768371582,1.1875,1.1875,1.0554375648498535,121600
1982-06-09 00:00:00-04:00,0.0,1.140625,1.125,1.125,0.9998883008956909,217600
1982-06-10 00:00:00-04:00,0.0,1.1484379768371582,1.1328129768371582,1.1328129768371582,1.006832242012024,110400
1982-06-11 00:00:00-04:00,0.0,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.0346074104309082,235200
1982-06-14 00:00:00-04:00,0.0,1.171875,1.15625,1.15625,1.027662754058838,76800
1982-06-15 00:00:00-04:00,0.0,1.171875,1.15625,1.15625,1.027662754058838,107200
1982-06-16 00:00:00-04:00,0.0,1.171875,1.15625,1.15625,1.027662754058838,472000
1982-06-17 00:00:00-04:00,0.0,1.1953129768371582,1.171875,1.171875,1.0415503978729248,200000
1982-06-18 00:00:00-04:00,0.0,1.1953129768371582,1.171875,1.171875,1.0415503978729248,8000
1982-06-21 00:00:00-04:00,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0484946966171265,126400
1982-06-22 00:00:00-04:00,0.0,1.203125,1.1875,1.1875,1.0554375648498535,100800
1982-06-23 00:00:00-04:00,0.0,1.234375,1.2109379768371582,1.2109379768371582,1.076269268989563,160000
1982-06-24 00:00:00-04:00,0.0,1.2421879768371582,1.21875,1.21875,1.0832130908966064,62400
1982-06-25 00:00:00-04:00,0.0,1.2421879768371582,1.21875,1.21875,1.0832130908966064,67200
1982-06-28 00:00:00-04:00,0.0,1.2421879768371582,1.21875,1.21875,1.0832130908966064,17600
1982-06-29 00:00:00-04:00,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0901570320129395,11200
1982-06-30 00:00:00-04:00,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0901570320129395,214400
1982-07-01 00:00:00-04:00,0.0,1.2109379768371582,1.1953129768371582,1.1953129768371582,1.0623817443847656,104000
1982-07-02 00:00:00-04:00,0.0,1.2109379768371582,1.1953129768371582,1.1953129768371582,1.0623817443847656,32000
1982-07-06 00:00:00-04:00,0.0,1.1796879768371582,1.171875,1.171875,1.0415503978729248,128000
1982-07-07 00:00:00-04:00,0.0,1.1875,1.171875,1.171875,1.0415503978729248,33600
1982-07-08 00:00:00-04:00,0.0,1.1640629768371582,1.1484379768371582,1.1484379768371582,1.0207198858261108,225600
1982-07-09 00:00:00-04:00,0.0,1.15625,1.1484379768371582,1.1484379768371582,1.0207198858261108,40000
1982-07-12 00:00:00-04:00,0.0,1.140625,1.125,1.125,0.9998883008956909,72000
1982-07-13 00:00:00-04:00,0.0,1.140625,1.125,1.125,0.9998883008956909,16000
1982-07-14 00:00:00-04:00,0.0,1.1328129768371582,1.125,1.125,0.9998883008956909,134400
1982-07-15 00:00:00-04:00,0.0,1.1328129768371582,1.125,1.125,0.9998883008956909,232000
1982-07-16 00:00:00-04:00,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0484946966171265,544000
1982-07-19 00:00:00-04:00,0.0,1.203125,1.1875,1.1875,1.0554375648498535,60800
1982-07-20 00:00:00-04:00,0.0,1.203125,1.1875,1.1875,1.0554375648498535,56000
1982-07-21 00:00:00-04:00,0.0,1.203125,1.1875,1.1875,1.0554375648498535,132800
1982-07-22 00:00:00-04:00,0.0,1.1875,1.1796879768371582,1.1796879768371582,1.0484946966171265,3225600
1982-07-23 00:00:00-04:00,0.0,1.1953129768371582,1.1875,1.1875,1.0554375648498535,1075200
1982-07-26 00:00:00-04:00,0.0,1.25,1.234375,1.234375,1.097099781036377,750400
1982-07-27 00:00:00-04:00,0.0,1.25,1.2421879768371582,1.2421879768371582,1.1040438413619995,601600
