Date,Open,High,Low,Close,Adj Close,Volume
1983-09-08 00:00:00-04:00,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,51258
1983-09-09 00:00:00-04:00,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,12814
1983-09-12 00:00:00-04:00,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27956074476242065,61509
1983-09-13 00:00:00-04:00,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373701333999634,89701
1983-09-14 00:00:00-04:00,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373701333999634,69198
1983-09-15 00:00:00-04:00,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373701333999634,76887
1983-09-16 00:00:00-04:00,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373701333999634,20503
1983-09-19 00:00:00-04:00,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373701333999634,20503
1983-09-20 00:00:00-04:00,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373701333999634,17940
1983-09-21 00:00:00-04:00,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.27373701333999634,117893
1983-09-22 00:00:00-04:00,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,56384
1983-09-23 00:00:00-04:00,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,25629
1983-09-26 00:00:00-04:00,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,28192
1983-09-27 00:00:00-04:00,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2679124176502228,17940
1983-09-28 00:00:00-04:00,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.26208803057670593,153773
1983-09-29 00:00:00-04:00,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.26208803057670593,48695
1983-09-30 00:00:00-04:00,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25626420974731445,64072
1983-10-03 00:00:00-04:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,74324
1983-10-04 00:00:00-04:00,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24461588263511658,61509
1983-10-05 00:00:00-04:00,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24461588263511658,41006
1983-10-06 00:00:00-04:00,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24461588263511658,61509
1983-10-07 00:00:00-04:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,161462
1983-10-10 00:00:00-04:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,15377
1983-10-11 00:00:00-04:00,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25626420974731445,66635
1983-10-12 00:00:00-04:00,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.25626420974731445,23066
1983-10-13 00:00:00-04:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,33318
1983-10-14 00:00:00-04:00,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.25043985247612,41006
1983-10-17 00:00:00-04:00,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.25043985247612,7689
1983-10-18 00:00:00-04:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,89701
1983-10-19 00:00:00-04:00,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2329670935869217,61509
1983-10-20 00:00:00-04:00,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.2329670935869217,76887
1983-10-21 00:00:00-04:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,181965
1983-10-24 00:00:00-04:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,53821
1983-10-25 00:00:00-04:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,43569
1983-10-26 00:00:00-04:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,30755
1983-10-27 00:00:00-04:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,10252
1983-10-28 00:00:00-04:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,30755
1983-10-31 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,28192
1983-11-01 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,43569
1983-11-02 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,30755
1983-11-03 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,12814
1983-11-04 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,82013
1983-11-07 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,71761
1983-11-08 00:00:00-05:00,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2096707671880722,82013
1983-11-09 00:00:00-05:00,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2096707671880722,53821
1983-11-10 00:00:00-05:00,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2096707671880722,2563
1983-11-11 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,43569
1983-11-14 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,64072
1983-11-15 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,89701
1983-11-16 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,207594
1983-11-17 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,233223
1983-11-18 00:00:00-05:00,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714337706565857,404937
1983-11-21 00:00:00-05:00,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.23879143595695496,297295
1983-11-22 00:00:00-05:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,225534
1983-11-23 00:00:00-05:00,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.26208803057670593,125582
1983-11-25 00:00:00-05:00,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.25626420974731445,20503
1983-11-28 00:00:00-05:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,133270
1983-11-29 00:00:00-05:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,30755
1983-11-30 00:00:00-05:00,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.25043985247612,20503
1983-12-01 00:00:00-05:00,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.24461588263511658,87138
1983-12-02 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,197343
1983-12-05 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,38443
1983-12-06 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,30755
1983-12-07 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,15377
1983-12-08 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,41006
1983-12-09 00:00:00-05:00,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.2329670935869217,66635
1983-12-12 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,56384
1983-12-13 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,74324
1983-12-14 00:00:00-05:00,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714337706565857,105079
1983-12-15 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,43569
1983-12-16 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,15377
1983-12-19 00:00:00-05:00,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714337706565857,87138
1983-12-20 00:00:00-05:00,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714337706565857,192217
1983-12-21 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,102516
1983-12-22 00:00:00-05:00,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22131900489330292,235786
1983-12-23 00:00:00-05:00,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22131900489330292,97390
1983-12-27 00:00:00-05:00,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21549519896507263,112767
1983-12-28 00:00:00-05:00,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21549519896507263,256289
1983-12-29 00:00:00-05:00,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21549519896507263,135833
1983-12-30 00:00:00-05:00,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21549519896507263,374182
1984-01-03 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,164025
1984-01-04 00:00:00-05:00,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.22131900489330292,69198
1984-01-05 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,243475
1984-01-06 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,179402
1984-01-09 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,189654
1984-01-10 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,48695
1984-01-11 00:00:00-05:00,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2329670935869217,79450
1984-01-12 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,53821
1984-01-13 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,184528
1984-01-16 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,5126
1984-01-17 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,35880
1984-01-18 00:00:00-05:00,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.23879143595695496,35880
1984-01-19 00:00:00-05:00,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2329670935869217,87138
1984-01-20 00:00:00-05:00,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.2329670935869217,35880
1984-01-23 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,17940
1984-01-24 00:00:00-05:00,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714337706565857,25629
1984-01-25 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,64072
1984-01-26 00:00:00-05:00,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714337706565857,58946
1984-01-27 00:00:00-05:00,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22714337706565857,17940
1984-01-30 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,12814
1984-01-31 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,5126
1984-02-01 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,89701
1984-02-02 00:00:00-05:00,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22714337706565857,17940
1984-02-03 00:00:00-05:00,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.22131900489330292,17940
1984-02-06 00:00:00-05:00,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21549519896507263,92264
1984-02-07 00:00:00-05:00,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21549519896507263,12814
1984-02-08 00:00:00-05:00,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.2096707671880722,56384
1984-02-09 00:00:00-05:00,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20675884187221527,94827
1984-02-10 00:00:00-05:00,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20675884187221527,92264
1984-02-13 00:00:00-05:00,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20675884187221527,5126
1984-02-14 00:00:00-05:00,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20675884187221527,38443
1984-02-15 00:00:00-05:00,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.2038462609052658,15377
1984-02-16 00:00:00-05:00,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.1980224847793579,66635
1984-02-17 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,61509
1984-02-21 00:00:00-05:00,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.18637417256832123,76887
1984-02-22 00:00:00-05:00,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18928618729114532,43569
1984-02-23 00:00:00-05:00,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637417256832123,48695
1984-02-24 00:00:00-05:00,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637417256832123,10252
1984-02-27 00:00:00-05:00,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1980224847793579,194780
1984-02-28 00:00:00-05:00,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.1980224847793579,20503
1984-02-29 00:00:00-05:00,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1980224847793579,30755
1984-03-01 00:00:00-05:00,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1980224847793579,12814
1984-03-02 00:00:00-05:00,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1980224847793579,28192
1984-03-05 00:00:00-05:00,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1980224847793579,5126
1984-03-06 00:00:00-05:00,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1980224847793579,48695
1984-03-07 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,110204
1984-03-08 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,15377
1984-03-09 00:00:00-05:00,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1921980082988739,20503
1984-03-12 00:00:00-05:00,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1921980082988739,15377
1984-03-13 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,10252
1984-03-14 00:00:00-05:00,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637417256832123,2563
1984-03-15 00:00:00-05:00,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637417256832123,2563
1984-03-16 00:00:00-05:00,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637417256832123,53821
1984-03-19 00:00:00-05:00,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637417256832123,64072
1984-03-20 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,66635
1984-03-21 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,12814
1984-03-22 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,12814
1984-03-23 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,15377
1984-03-26 00:00:00-05:00,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1921980082988739,35880
1984-03-27 00:00:00-05:00,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18637417256832123,12814
1984-03-28 00:00:00-05:00,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18928618729114532,35880
1984-03-29 00:00:00-05:00,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.18928618729114532,0
1984-03-30 00:00:00-05:00,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18928618729114532,15377
1984-04-02 00:00:00-05:00,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18346171081066132,41006
1984-04-03 00:00:00-05:00,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.18346171081066132,5126
1984-04-04 00:00:00-05:00,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.18346171081066132,15377
1984-04-05 00:00:00-05:00,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.180549755692482,82013
1984-04-06 00:00:00-05:00,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17472535371780396,25629
1984-04-09 00:00:00-05:00,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17472535371780396,5126
1984-04-10 00:00:00-05:00,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17472535371780396,5126
1984-04-11 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,15377
1984-04-12 00:00:00-05:00,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17472535371780396,66635
1984-04-13 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,20503
1984-04-16 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,17940
1984-04-17 00:00:00-05:00,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.180549755692482,105079
1984-04-18 00:00:00-05:00,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.180549755692482,5126
1984-04-19 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,28192
1984-04-23 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,56384
1984-04-24 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,10252
1984-04-25 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,20503
1984-04-26 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,61509
1984-04-27 00:00:00-05:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,12814
1984-04-30 00:00:00-04:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,33318
1984-05-01 00:00:00-04:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,53821
1984-05-02 00:00:00-04:00,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.180549755692482,7689
1984-05-03 00:00:00-04:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,51258
1984-05-04 00:00:00-04:00,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17472535371780396,0
1984-05-07 00:00:00-04:00,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17472535371780396,15377
1984-05-08 00:00:00-04:00,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.16890151798725128,58946
1984-05-09 00:00:00-04:00,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630771905183792,20503
1984-05-10 00:00:00-04:00,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630771905183792,87138
1984-05-11 00:00:00-04:00,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630771905183792,64072
1984-05-14 00:00:00-04:00,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630771905183792,2563
1984-05-15 00:00:00-04:00,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.1572527140378952,17940
1984-05-16 00:00:00-04:00,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.1572527140378952,0
1984-05-17 00:00:00-04:00,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.1572527140378952,48695
1984-05-18 00:00:00-04:00,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.1572527140378952,20503
1984-05-21 00:00:00-04:00,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.16598902642726898,53821
1984-05-22 00:00:00-04:00,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.16598902642726898,43569
1984-05-23 00:00:00-04:00,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16016516089439392,30755
1984-05-24 00:00:00-04:00,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630771905183792,66635
1984-05-25 00:00:00-04:00,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630771905183792,12814
1984-05-29 00:00:00-04:00,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16016516089439392,76887
1984-05-30 00:00:00-04:00,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.16016516089439392,12814
1984-05-31 00:00:00-04:00,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.16016516089439392,35880
1984-06-01 00:00:00-04:00,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.1630771905183792,5126
