Date,Open,High,Low,Close,Adj Close,Volume
1989-03-30 00:00:00-05:00,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,24000
1989-03-31 00:00:00-05:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,217600
1989-04-03 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,225600
1989-04-04 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,48000
1989-04-05 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,358400
1989-04-06 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,89600
1989-04-07 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,3200
1989-04-10 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,155200
1989-04-11 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,230400
1989-04-12 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,88000
1989-04-13 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,56000
1989-04-14 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,137600
1989-04-17 00:00:00-04:00,0.0,0.1054690033197403,0.09375,0.09375,0.07949896901845932,86400
1989-04-18 00:00:00-04:00,0.0,0.1054690033197403,0.09375,0.09375,0.07949896901845932,60800
1989-04-19 00:00:00-04:00,0.0,0.1054690033197403,0.09375,0.09375,0.07949896901845932,46400
1989-04-20 00:00:00-04:00,0.0,0.1054690033197403,0.09375,0.09375,0.07949896901845932,161600
1989-04-21 00:00:00-04:00,0.09375,0.09375,0.09375,0.09375,0.07949896901845932,0
1989-04-24 00:00:00-04:00,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07287448644638062,308800
1989-04-25 00:00:00-04:00,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07287448644638062,48000
1989-04-26 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,83200
1989-04-27 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,124800
1989-04-28 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,11200
1989-05-01 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,97600
1989-05-02 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,4800
1989-05-03 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,80000
1989-05-04 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,60800
1989-05-05 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,48000
1989-05-08 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,78400
1989-05-09 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,16000
1989-05-10 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,70400
1989-05-11 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,99200
1989-05-12 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,96000
1989-05-15 00:00:00-04:00,0.0,0.09375,0.0820309966802597,0.0820309966802597,0.06956139206886292,513600
1989-05-16 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,377600
1989-05-17 00:00:00-04:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,1520000
1989-05-18 00:00:00-04:00,0.0,0.0859379991889,0.078125,0.078125,0.06624914705753326,1648000
1989-05-19 00:00:00-04:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,544000
1989-05-22 00:00:00-04:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,64000
1989-05-23 00:00:00-04:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,651200
1989-05-24 00:00:00-04:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,107200
1989-05-25 00:00:00-04:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,115200
1989-05-26 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,294400
1989-05-30 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,40000
1989-05-31 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,88000
1989-06-01 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,176000
1989-06-02 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,208000
1989-06-05 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,65600
1989-06-06 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,49600
1989-06-07 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,252800
1989-06-08 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,192000
1989-06-09 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,379200
1989-06-12 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,116800
1989-06-13 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,17600
1989-06-14 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,16000
1989-06-15 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,144000
1989-06-16 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,56000
1989-06-19 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,24000
1989-06-20 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,75200
1989-06-21 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,120000
1989-06-22 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,190400
1989-06-23 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,244800
1989-06-26 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,41600
1989-06-27 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,80000
1989-06-28 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,521600
1989-06-29 00:00:00-04:00,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139206886292,0
1989-06-30 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,64000
1989-07-03 00:00:00-04:00,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139206886292,0
1989-07-05 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,11200
1989-07-06 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,220800
1989-07-07 00:00:00-04:00,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139206886292,0
1989-07-10 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,192000
1989-07-11 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,228800
1989-07-12 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,252800
1989-07-13 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,574400
1989-07-14 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,160000
1989-07-17 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,128000
1989-07-18 00:00:00-04:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,176000
1989-07-19 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,176000
1989-07-20 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,160000
1989-07-21 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,284800
1989-07-24 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,12800
1989-07-25 00:00:00-04:00,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139206886292,0
1989-07-26 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,139200
1989-07-27 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,8000
1989-07-28 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,32000
1989-07-31 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,160000
1989-08-01 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,200000
1989-08-02 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,25600
1989-08-03 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,48000
1989-08-04 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,179200
1989-08-07 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,41600
1989-08-08 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,88000
1989-08-09 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,142400
1989-08-10 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,384000
1989-08-11 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,56000
1989-08-14 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,201600
1989-08-15 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,244800
1989-08-16 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,176000
1989-08-17 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,291200
1989-08-18 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,1478400
1989-08-21 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,16000
1989-08-22 00:00:00-04:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,96000
1989-08-23 00:00:00-04:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,752000
1989-08-24 00:00:00-04:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,537600
1989-08-25 00:00:00-04:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,448000
1989-08-28 00:00:00-04:00,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07287448644638062,302400
1989-08-29 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,120000
1989-08-30 00:00:00-04:00,0.0,0.109375,0.09375,0.09375,0.07949896901845932,107200
1989-08-31 00:00:00-04:00,0.0,0.109375,0.09375,0.09375,0.07949896901845932,164800
1989-09-01 00:00:00-04:00,0.0,0.109375,0.09375,0.09375,0.07949896901845932,8000
1989-09-05 00:00:00-04:00,0.0,0.109375,0.09375,0.09375,0.07949896901845932,12800
1989-09-06 00:00:00-04:00,0.0,0.109375,0.09375,0.09375,0.07949896901845932,240000
1989-09-07 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,134400
1989-09-08 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,8000
1989-09-11 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,44800
1989-09-12 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,603200
1989-09-13 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,270400
1989-09-14 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,102400
1989-09-15 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,12800
1989-09-18 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,56000
1989-09-19 00:00:00-04:00,0.0,0.109375,0.09375,0.09375,0.07949896901845932,212800
1989-09-20 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,225600
1989-09-21 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,201600
1989-09-22 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,270400
1989-09-25 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,32000
1989-09-26 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,307200
1989-09-27 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,206400
1989-09-28 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,320000
1989-09-29 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,880000
1989-10-02 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,752000
1989-10-03 00:00:00-04:00,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433820962906,134400
1989-10-04 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,398400
1989-10-05 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,320000
1989-10-06 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,78400
1989-10-09 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,22400
1989-10-10 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,27200
1989-10-11 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,763200
1989-10-12 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,41600
1989-10-13 00:00:00-04:00,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433820962906,32000
1989-10-16 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,115200
1989-10-17 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,102400
1989-10-18 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,115200
1989-10-19 00:00:00-04:00,0.0,0.1054690033197403,0.09375,0.09375,0.07949896901845932,240000
1989-10-20 00:00:00-04:00,0.0,0.1054690033197403,0.09375,0.09375,0.07949896901845932,214400
1989-10-23 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,33600
1989-10-24 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,80000
1989-10-25 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,24000
1989-10-26 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,48000
1989-10-27 00:00:00-04:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,113600
1989-10-30 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,48000
1989-10-31 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,592000
1989-11-01 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,120000
1989-11-02 00:00:00-05:00,0.0,0.09375,0.078125,0.078125,0.06624914705753326,369600
1989-11-03 00:00:00-05:00,0.0,0.09375,0.078125,0.078125,0.06624914705753326,182400
1989-11-06 00:00:00-05:00,0.0,0.0859379991889,0.078125,0.078125,0.06624914705753326,16000
1989-11-07 00:00:00-05:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,104000
1989-11-08 00:00:00-05:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,72000
1989-11-09 00:00:00-05:00,0.078125,0.078125,0.078125,0.078125,0.06624914705753326,0
1989-11-10 00:00:00-05:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,32000
1989-11-13 00:00:00-05:00,0.0,0.0898440033197403,0.078125,0.078125,0.06624914705753326,16000
1989-11-14 00:00:00-05:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,67200
1989-11-15 00:00:00-05:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,128000
1989-11-16 00:00:00-05:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,96000
1989-11-17 00:00:00-05:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,75200
1989-11-20 00:00:00-05:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,104000
1989-11-21 00:00:00-05:00,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.06956139206886292,17600
1989-11-22 00:00:00-05:00,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06956139206886292,225600
1989-11-24 00:00:00-05:00,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.06956139206886292,0
1989-11-27 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,16000
1989-11-28 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,252800
1989-11-29 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,73600
1989-11-30 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,224000
1989-12-01 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,40000
1989-12-04 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,6400
1989-12-05 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,80000
1989-12-06 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,64000
1989-12-07 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,198400
1989-12-08 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,16000
1989-12-11 00:00:00-05:00,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07287448644638062,0
1989-12-12 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,395200
1989-12-13 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,73600
1989-12-14 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,139200
1989-12-15 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,160000
1989-12-18 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,134400
1989-12-19 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,112000
1989-12-20 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,64000
1989-12-21 00:00:00-05:00,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287448644638062,150400
1989-12-22 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,236800
1989-12-26 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,176000
1989-12-27 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,192000
1989-12-28 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,120000
1989-12-29 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,35200
1990-01-02 00:00:00-05:00,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07287448644638062,0
1990-01-03 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,40000
1990-01-04 00:00:00-05:00,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287448644638062,123200
1990-01-05 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,632000
1990-01-08 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,1300800
1990-01-09 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,1441600
1990-01-10 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,424000
1990-01-11 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,102400
1990-01-12 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,139200
1990-01-15 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,83200
1990-01-16 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,132800
1990-01-17 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,156800
1990-01-18 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,532800
1990-01-19 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,587200
1990-01-22 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,40000
1990-01-23 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,86400
1990-01-24 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,128000
1990-01-25 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,403200
1990-01-26 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,779200
1990-01-29 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,43200
1990-01-30 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,64000
1990-01-31 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,68800
1990-02-01 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,97600
1990-02-02 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,428800
1990-02-05 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,49600
1990-02-06 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,88000
1990-02-07 00:00:00-05:00,0.0,0.1015629991889,0.09375,0.09375,0.07949896901845932,550400
1990-02-08 00:00:00-05:00,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,737600
1990-02-09 00:00:00-05:00,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433820962906,1099200
