Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03 00:00:00-05:00,72.18000030517578,74.33000183105469,72.18000030517578,74.2699966430664,72.1099624633789,20745
2015-02-04 00:00:00-05:00,73.6500015258789,74.68000030517578,73.38999938964844,73.69000244140625,71.54683685302734,18021
2015-02-05 00:00:00-05:00,73.88999938964844,74.72000122070312,73.62999725341797,74.5999984741211,72.43035888671875,14327
2015-02-06 00:00:00-05:00,74.30000305175781,74.30000305175781,71.44000244140625,71.66000366210938,69.57587432861328,77464
2015-02-09 00:00:00-05:00,71.44999694824219,71.75,70.70999908447266,71.2300033569336,69.15837097167969,43046
2015-02-10 00:00:00-05:00,77.19999694824219,78.1500015258789,74.76000213623047,75.93000030517578,73.7216796875,87332
2015-02-11 00:00:00-05:00,76.19999694824219,77.30000305175781,75.94000244140625,76.26000213623047,74.04208374023438,28087
2015-02-12 00:00:00-05:00,76.6500015258789,77.9800033569336,76.37000274658203,77.87999725341797,75.61495971679688,22254
2015-02-13 00:00:00-05:00,78.11000061035156,78.77999877929688,77.6500015258789,78.55000305175781,76.26548767089844,22023
2015-02-17 00:00:00-05:00,80.97000122070312,82.41999816894531,80.52999877929688,80.63999938964844,78.2947006225586,65738
2015-02-18 00:00:00-05:00,80.11000061035156,80.38999938964844,78.8499984741211,79.55999755859375,77.24610137939453,36024
2015-02-19 00:00:00-05:00,79.95999908447266,80.30000305175781,79.36000061035156,79.45999908447266,77.14900970458984,20962
2015-02-20 00:00:00-05:00,79.13999938964844,80.44000244140625,78.5999984741211,80.26000213623047,77.9257583618164,25183
2015-02-23 00:00:00-05:00,80.19999694824219,80.33000183105469,79.27999877929688,79.44999694824219,77.1393051147461,18259
2015-02-24 00:00:00-05:00,79.48999786376953,79.97000122070312,78.83000183105469,79.80999755859375,77.48883056640625,13437
2015-02-25 00:00:00-05:00,79.91000366210938,80.62999725341797,79.61000061035156,80.22000122070312,77.88690948486328,14754
2015-02-26 00:00:00-05:00,80.0,80.08999633789062,79.54000091552734,80.0,77.67332458496094,20505
2015-02-27 00:00:00-05:00,80.0,80.58999633789062,79.87000274658203,80.33000183105469,77.99371337890625,30617
2015-03-02 00:00:00-05:00,80.37000274658203,83.30000305175781,79.73999786376953,82.86000061035156,80.45012664794922,37875
2015-03-03 00:00:00-05:00,82.06999969482422,83.20999908447266,81.6500015258789,82.33000183105469,80.29895782470703,30258
2015-03-04 00:00:00-05:00,81.73999786376953,82.0,80.70999908447266,80.94000244140625,78.94324493408203,21386
2015-03-05 00:00:00-05:00,81.33000183105469,81.62000274658203,80.54000091552734,80.75,78.7579345703125,18681
2015-03-06 00:00:00-05:00,80.04000091552734,80.83000183105469,79.94000244140625,80.69000244140625,78.69941711425781,35998
2015-03-09 00:00:00-04:00,80.62000274658203,80.9000015258789,80.33000183105469,80.62999725341797,78.6408920288086,27674
2015-03-10 00:00:00-04:00,79.69000244140625,79.9800033569336,79.08999633789062,79.30999755859375,77.35346221923828,30357
2015-03-11 00:00:00-04:00,79.62000274658203,80.44999694824219,79.43000030517578,80.29000091552734,78.30928039550781,30204
2015-03-12 00:00:00-04:00,80.68000030517578,82.05999755859375,80.63999938964844,81.19999694824219,79.19683074951172,19379
2015-03-13 00:00:00-04:00,80.9000015258789,80.94000244140625,80.12000274658203,80.7699966430664,78.77743530273438,29070
2015-03-16 00:00:00-04:00,81.31999969482422,81.63999938964844,80.7699966430664,81.51000213623047,79.49918365478516,41583
2015-03-17 00:00:00-04:00,81.47000122070312,82.29000091552734,81.0,82.0,79.97709655761719,45231
2015-03-18 00:00:00-04:00,82.0,83.22000122070312,81.02999877929688,83.1500015258789,81.0987319946289,46858
2015-03-19 00:00:00-04:00,82.88999938964844,83.93000030517578,82.05999755859375,83.5,81.44009399414062,52653
2015-03-20 00:00:00-04:00,84.06999969482422,84.55999755859375,83.47000122070312,84.38999938964844,82.3081283569336,38967
2015-03-23 00:00:00-04:00,84.16000366210938,85.19999694824219,83.66999816894531,84.91000366210938,82.81531524658203,22312
2015-03-24 00:00:00-04:00,84.68000030517578,84.68000030517578,82.94999694824219,82.97000122070312,80.92315673828125,30992
2015-03-25 00:00:00-04:00,82.2300033569336,82.66999816894531,81.62999725341797,81.63999938964844,79.6259765625,28988
2015-03-26 00:00:00-04:00,81.02999877929688,86.76000213623047,80.72000122070312,84.77999877929688,82.68850708007812,116231
2015-03-27 00:00:00-04:00,84.69999694824219,85.56999969482422,84.16000366210938,85.2300033569336,83.1274185180664,48358
2015-03-30 00:00:00-04:00,85.76000213623047,85.83000183105469,84.30999755859375,84.33000183105469,82.2496109008789,16960
2015-03-31 00:00:00-04:00,84.0,84.47000122070312,83.43000030517578,83.5,81.44009399414062,21431
2015-04-01 00:00:00-04:00,83.37000274658203,83.97000122070312,82.68000030517578,83.95999908447266,81.88874053955078,13542
2015-04-02 00:00:00-04:00,84.04000091552734,84.41000366210938,83.62000274658203,84.08999633789062,82.01553344726562,12097
2015-04-06 00:00:00-04:00,83.33999633789062,85.0999984741211,82.95999908447266,84.88999938964844,82.79580688476562,24713
2015-04-07 00:00:00-04:00,85.04000091552734,85.23999786376953,84.13999938964844,84.38999938964844,82.3081283569336,49426
2015-04-08 00:00:00-04:00,85.0999984741211,85.87999725341797,84.41000366210938,84.69000244140625,82.60074615478516,31621
2015-04-09 00:00:00-04:00,84.62000274658203,84.75,83.9000015258789,84.23999786376953,82.16183471679688,55257
2015-04-10 00:00:00-04:00,84.41000366210938,85.01000213623047,84.05000305175781,84.3499984741211,82.26911926269531,17526
2015-04-13 00:00:00-04:00,84.0999984741211,84.30999755859375,83.54000091552734,83.62000274658203,81.55713653564453,14974
2015-04-14 00:00:00-04:00,83.73999786376953,83.83000183105469,82.93000030517578,83.19999694824219,81.1474838256836,19739
2015-04-15 00:00:00-04:00,83.66000366210938,84.0,83.05000305175781,83.12000274658203,81.0694580078125,20090
2015-04-16 00:00:00-04:00,83.0,83.2300033569336,82.25,82.47000122070312,80.43550872802734,21525
2015-04-17 00:00:00-04:00,82.27999877929688,82.7699966430664,81.7699966430664,81.88999938964844,79.86980438232422,52834
2015-04-20 00:00:00-04:00,82.33000183105469,82.62999725341797,81.94999694824219,82.47000122070312,80.43550872802734,27207
2015-04-21 00:00:00-04:00,82.83000183105469,84.30000305175781,82.29000091552734,83.7300033569336,81.66442108154297,34527
2015-04-22 00:00:00-04:00,83.7699966430664,84.19999694824219,82.44000244140625,83.51000213623047,81.44984436035156,23632
2015-04-23 00:00:00-04:00,83.47000122070312,84.0199966430664,83.29000091552734,83.33999633789062,81.28404235839844,22000
2015-04-24 00:00:00-04:00,83.93000030517578,84.05999755859375,83.05000305175781,83.12999725341797,81.07921600341797,13701
2015-04-27 00:00:00-04:00,83.37000274658203,83.5199966430664,80.72000122070312,81.23999786376953,79.23584747314453,49579
2015-04-28 00:00:00-04:00,81.30000305175781,81.52999877929688,80.05999755859375,80.80000305175781,78.80670166015625,35649
2015-04-29 00:00:00-04:00,87.55999755859375,87.98999786376953,86.5199966430664,87.52999877929688,85.37068176269531,196050
2015-04-30 00:00:00-04:00,87.52999877929688,87.75,84.98999786376953,85.94999694824219,83.82965850830078,76466
2015-05-01 00:00:00-04:00,86.19999694824219,86.69999694824219,85.30999755859375,86.55000305175781,84.41485595703125,31299
2015-05-04 00:00:00-04:00,86.13999938964844,86.87999725341797,86.13999938964844,86.18000030517578,84.0539779663086,23936
2015-05-05 00:00:00-04:00,86.25,86.2699966430664,85.1500015258789,85.4000015258789,83.29322052001953,26967
2015-05-06 00:00:00-04:00,85.5,85.52999877929688,84.52999877929688,84.98999786376953,82.89334106445312,29196
2015-05-07 00:00:00-04:00,85.0,85.72000122070312,84.70999908447266,85.69000244140625,83.5760726928711,27018
2015-05-08 00:00:00-04:00,86.5,87.66000366210938,86.41999816894531,86.61000061035156,84.47337341308594,19464
2015-05-11 00:00:00-04:00,85.0,85.94000244140625,84.5199966430664,84.5999984741211,82.5129623413086,49008
2015-05-12 00:00:00-04:00,84.0,84.62999725341797,83.87999725341797,83.91999816894531,81.84972381591797,22177
2015-05-13 00:00:00-04:00,84.48999786376953,85.08000183105469,83.81999969482422,83.86000061035156,81.79122161865234,33383
2015-05-14 00:00:00-04:00,84.55000305175781,85.06999969482422,84.26000213623047,84.91999816894531,82.82505798339844,28998
2015-05-15 00:00:00-04:00,85.0,85.11000061035156,84.52999877929688,84.8499984741211,82.75679016113281,16163
2015-05-18 00:00:00-04:00,84.87000274658203,85.73999786376953,84.79000091552734,85.29000091552734,83.1859359741211,17698
2015-05-19 00:00:00-04:00,85.37999725341797,86.12000274658203,85.18000030517578,85.62000274658203,83.5077896118164,22184
2015-05-20 00:00:00-04:00,85.7699966430664,85.7699966430664,85.05000305175781,85.3499984741211,83.24444580078125,14270
2015-05-21 00:00:00-04:00,85.05999755859375,85.38999938964844,84.80999755859375,84.83999633789062,82.74703216552734,18321
2015-05-22 00:00:00-04:00,85.0,85.31999969482422,84.5,84.77999877929688,82.68850708007812,10177
2015-05-26 00:00:00-04:00,84.97000122070312,84.97000122070312,83.41999816894531,83.9000015258789,81.83023071289062,16015
2015-05-27 00:00:00-04:00,84.41000366210938,84.63999938964844,83.75,84.51000213623047,82.42518615722656,18397
2015-05-28 00:00:00-04:00,84.55000305175781,84.77999877929688,83.44000244140625,84.08999633789062,82.01553344726562,20874
2015-05-29 00:00:00-04:00,83.94999694824219,84.16999816894531,82.56999969482422,82.76000213623047,80.71835327148438,23336
2015-06-01 00:00:00-04:00,83.0,83.1500015258789,82.27999877929688,82.36000061035156,80.32821655273438,26094
2015-06-02 00:00:00-04:00,82.18000030517578,82.7699966430664,81.88999938964844,82.4000015258789,80.36722564697266,27139
2015-06-03 00:00:00-04:00,84.26000213623047,84.7699966430664,83.04000091552734,84.2699966430664,82.19109344482422,46333
2015-06-04 00:00:00-04:00,83.27999877929688,84.44999694824219,83.2300033569336,83.83999633789062,82.13721466064453,25590
2015-06-05 00:00:00-04:00,83.4000015258789,84.80000305175781,83.0,84.55000305175781,82.83280181884766,34758
2015-06-08 00:00:00-04:00,84.18000030517578,84.18000030517578,82.55000305175781,82.70999908447266,81.03016662597656,26291
2015-06-09 00:00:00-04:00,82.75,82.91999816894531,82.0999984741211,82.16999816894531,80.50112915039062,38192
2015-06-10 00:00:00-04:00,82.22000122070312,82.70999908447266,82.01000213623047,82.13999938964844,80.47173309326172,16368
2015-06-11 00:00:00-04:00,82.30999755859375,83.06999969482422,82.23999786376953,82.94000244140625,81.2554931640625,13614
2015-06-12 00:00:00-04:00,82.4000015258789,82.83999633789062,82.0,82.18000030517578,80.51092529296875,10301
2015-06-15 00:00:00-04:00,82.01000213623047,82.23999786376953,81.62000274658203,81.76000213623047,80.09945678710938,15781
2015-06-16 00:00:00-04:00,82.1500015258789,82.38999938964844,81.80000305175781,82.23999786376953,80.5697021484375,12030
2015-06-17 00:00:00-04:00,82.19999694824219,82.5,81.44999694824219,81.9000015258789,80.23661041259766,14818
2015-06-18 00:00:00-04:00,82.02999877929688,83.02999877929688,81.93000030517578,82.79000091552734,81.10853576660156,27967
2015-06-19 00:00:00-04:00,82.56999969482422,83.05999755859375,82.31999969482422,82.48999786376953,80.81463623046875,17899
2015-06-22 00:00:00-04:00,82.79000091552734,83.08000183105469,82.31999969482422,82.83000183105469,81.14772033691406,22493
2015-06-23 00:00:00-04:00,82.94999694824219,83.12000274658203,82.20999908447266,82.68000030517578,81.00077056884766,21389
2015-06-24 00:00:00-04:00,82.70999908447266,83.58999633789062,82.36000061035156,82.38999938964844,80.71665954589844,27432
2015-06-25 00:00:00-04:00,82.51000213623047,82.7699966430664,82.05999755859375,82.22000122070312,80.55011749267578,21114
2015-06-26 00:00:00-04:00,82.63999938964844,82.87999725341797,82.19999694824219,82.69000244140625,81.01057434082031,22206
2015-06-29 00:00:00-04:00,81.55000305175781,82.19999694824219,80.44999694824219,80.55000305175781,78.9140396118164,32718
2015-06-30 00:00:00-04:00,81.45999908447266,81.45999908447266,80.30999755859375,81.08999633789062,79.44306182861328,20770
2015-07-01 00:00:00-04:00,81.77999877929688,82.73999786376953,81.70999908447266,82.0,80.33457946777344,16096
2015-07-02 00:00:00-04:00,82.33999633789062,82.45999908447266,81.75,82.2699966430664,80.59910583496094,12521
2015-07-06 00:00:00-04:00,81.63999938964844,82.62000274658203,81.55000305175781,82.06999969482422,80.40315246582031,14823
2015-07-07 00:00:00-04:00,82.25,82.48999786376953,81.0999984741211,82.13999938964844,80.47173309326172,24301
2015-07-08 00:00:00-04:00,81.56999969482422,81.7699966430664,80.5199966430664,80.58000183105469,78.94342041015625,27263
2015-07-09 00:00:00-04:00,81.68000030517578,82.23999786376953,80.3499984741211,80.37999725341797,78.74748229980469,14509
2015-07-10 00:00:00-04:00,81.13999938964844,81.94000244140625,81.0999984741211,81.76000213623047,80.09945678710938,22952
2015-07-13 00:00:00-04:00,82.44000244140625,82.69999694824219,82.0,82.4800033569336,80.8048324584961,22830
2015-07-14 00:00:00-04:00,82.95999908447266,84.45999908447266,82.63999938964844,84.13999938964844,82.43111419677734,24874
2015-07-15 00:00:00-04:00,83.93000030517578,84.58000183105469,83.68000030517578,84.0999984741211,82.39192199707031,17686
2015-07-16 00:00:00-04:00,85.30999755859375,85.9000015258789,84.36000061035156,84.8499984741211,83.12670135498047,31793
2015-07-17 00:00:00-04:00,84.8499984741211,85.80000305175781,84.5199966430664,85.62000274658203,83.88106536865234,29531
2015-07-20 00:00:00-04:00,85.7699966430664,85.7699966430664,84.73999786376953,84.79000091552734,83.06792449951172,10247
2015-07-21 00:00:00-04:00,84.72000122070312,84.9800033569336,83.9000015258789,84.23999786376953,82.52908325195312,9621
2015-07-22 00:00:00-04:00,84.0999984741211,85.0,83.91000366210938,84.87000274658203,83.14629364013672,14772
2015-07-23 00:00:00-04:00,84.9000015258789,84.9800033569336,82.37999725341797,82.70999908447266,81.03016662597656,25481
2015-07-24 00:00:00-04:00,82.87000274658203,82.87000274658203,81.29000091552734,81.58999633789062,79.93289947509766,17979
2015-07-27 00:00:00-04:00,80.88999938964844,81.31999969482422,79.52999877929688,79.91000366210938,78.28704071044922,19767
2015-07-28 00:00:00-04:00,80.87000274658203,81.68000030517578,80.12999725341797,80.69999694824219,79.06098175048828,32199
2015-07-29 00:00:00-04:00,81.06999969482422,82.9000015258789,81.04000091552734,82.6500015258789,80.97138214111328,24796
2015-07-30 00:00:00-04:00,83.75,86.95999908447266,77.62000274658203,78.19999694824219,76.61176300048828,84024
2015-07-31 00:00:00-04:00,78.87999725341797,80.05000305175781,77.86000061035156,79.45999908447266,77.84617614746094,36238
2015-08-03 00:00:00-04:00,79.94999694824219,80.08000183105469,77.62000274658203,78.33000183105469,76.73912048339844,18524
2015-08-04 00:00:00-04:00,78.45999908447266,78.8499984741211,77.72000122070312,78.19999694824219,76.61176300048828,19266
2015-08-05 00:00:00-04:00,78.5999984741211,78.98999786376953,76.62000274658203,76.83000183105469,75.26959228515625,37821
2015-08-06 00:00:00-04:00,77.0,77.0,75.56999969482422,75.91000366210938,74.36827850341797,24089
2015-08-07 00:00:00-04:00,76.08999633789062,76.4800033569336,75.63999938964844,76.37999725341797,74.82872009277344,12004
2015-08-10 00:00:00-04:00,77.08999633789062,77.29000091552734,76.47000122070312,77.23999786376953,75.67125701904297,33279
2015-08-11 00:00:00-04:00,76.58999633789062,77.0,76.08000183105469,76.41000366210938,74.85811614990234,13541
2015-08-12 00:00:00-04:00,75.4800033569336,76.05999755859375,74.23999786376953,75.83000183105469,74.2898941040039,27550
2015-08-13 00:00:00-04:00,75.94999694824219,76.37000274658203,75.2699966430664,75.77999877929688,74.24090576171875,14430
2015-08-14 00:00:00-04:00,75.80000305175781,76.05000305175781,75.05999755859375,75.38999938964844,73.85883331298828,10560
2015-08-17 00:00:00-04:00,75.33999633789062,77.73999786376953,74.7699966430664,77.45999908447266,75.88678741455078,21126
2015-08-18 00:00:00-04:00,77.19999694824219,77.51000213623047,76.66000366210938,76.86000061035156,75.2989730834961,8994
2015-08-19 00:00:00-04:00,76.26000213623047,77.58999633789062,76.23999786376953,76.95999908447266,75.39694213867188,16038
2015-08-20 00:00:00-04:00,75.93000030517578,76.38999938964844,74.80000305175781,74.80000305175781,73.28081512451172,16301
2015-08-21 00:00:00-04:00,74.1500015258789,74.58999633789062,73.16000366210938,73.16999816894531,71.68392181396484,20963
2015-08-24 00:00:00-04:00,66.44999694824219,70.9800033569336,66.38999938964844,69.94999694824219,68.52931213378906,39602
2015-08-25 00:00:00-04:00,72.0,72.04000091552734,69.62000274658203,69.62000274658203,68.20602416992188,27847
2015-08-26 00:00:00-04:00,71.31999969482422,71.31999969482422,69.4000015258789,71.08999633789062,69.64616394042969,24784
2015-08-27 00:00:00-04:00,71.87999725341797,73.05000305175781,71.26000213623047,72.66999816894531,71.1940689086914,22826
2015-08-28 00:00:00-04:00,72.33999633789062,73.52999877929688,72.0999984741211,73.29000091552734,71.80148315429688,11498
2015-08-31 00:00:00-04:00,72.7699966430664,72.95999908447266,71.44999694824219,71.47000122070312,70.01844024658203,16283
2015-09-04 00:00:00-04:00,70.11000061035156,70.86000061035156,69.70999908447266,70.41999816894531,68.9897689819336,20546
2015-09-08 00:00:00-04:00,71.44999694824219,72.4000015258789,70.97000122070312,72.33000183105469,70.8609848022461,18291
2015-09-09 00:00:00-04:00,72.6500015258789,73.2300033569336,71.8499984741211,72.11000061035156,71.01362609863281,28348
2015-09-10 00:00:00-04:00,72.01000213623047,72.27999877929688,71.44000244140625,71.91000366210938,70.8166732788086,13591
2015-09-11 00:00:00-04:00,71.4800033569336,73.79000091552734,71.4800033569336,73.69999694824219,72.5794448852539,24141
2015-09-14 00:00:00-04:00,73.73999786376953,74.16999816894531,73.23999786376953,73.8499984741211,72.7271728515625,34695
2015-09-15 00:00:00-04:00,74.23999786376953,74.37999725341797,72.72000122070312,74.08000183105469,72.95367431640625,18447
2015-09-16 00:00:00-04:00,73.91000366210938,74.33999633789062,73.38999938964844,74.13999938964844,73.01275634765625,11781
2015-09-17 00:00:00-04:00,73.88999938964844,74.98999786376953,73.51000213623047,73.66000366210938,72.5400619506836,12925
2015-09-18 00:00:00-04:00,72.43000030517578,72.73999786376953,71.01000213623047,71.33999633789062,70.25532531738281,27107
2015-09-21 00:00:00-04:00,71.94999694824219,71.97000122070312,70.87000274658203,71.22000122070312,70.13715362548828,14652
2015-09-22 00:00:00-04:00,70.0,70.56999969482422,69.19999694824219,69.97000122070312,68.90616607666016,18446
2015-09-23 00:00:00-04:00,70.08999633789062,70.31999969482422,69.18000030517578,69.37000274658203,68.3152847290039,12292
2015-09-24 00:00:00-04:00,69.0,69.30999755859375,67.75,68.30000305175781,67.26155853271484,22130
2015-09-25 00:00:00-04:00,68.97000122070312,69.2699966430664,68.0,68.38999938964844,67.35018157958984,15848
2015-09-28 00:00:00-04:00,67.8499984741211,68.0999984741211,65.12999725341797,65.16999816894531,64.17913818359375,24582
2015-09-29 00:00:00-04:00,65.22000122070312,65.54000091552734,63.9900016784668,64.52999877929688,63.54887390136719,22252
2015-09-30 00:00:00-04:00,65.41999816894531,66.7699966430664,65.2300033569336,66.4800033569336,65.46923065185547,23034
2015-10-26 00:00:00-04:00,67.66999816894531,69.16000366210938,67.38999938964844,68.55000305175781,67.50775909423828,25539
2015-10-27 00:00:00-04:00,68.1500015258789,77.0999984741211,67.08999633789062,74.80999755859375,73.67256927490234,162695
2015-10-28 00:00:00-04:00,81.5,82.83000183105469,78.08999633789062,79.5,78.29126739501953,132365
2015-10-29 00:00:00-04:00,79.5199966430664,79.9800033569336,77.16000366210938,78.87999725341797,77.6806869506836,51523
2015-11-02 00:00:00-05:00,79.87000274658203,80.62999725341797,78.23999786376953,78.68000030517578,77.48373413085938,52910
2015-11-04 00:00:00-05:00,78.05999755859375,78.08000183105469,76.83999633789062,77.68000030517578,76.49893951416016,33295
2015-12-11 00:00:00-05:00,68.25,68.66000366210938,67.76000213623047,68.06999969482422,67.03504943847656,16743
2015-12-14 00:00:00-05:00,68.12999725341797,68.56999969482422,66.44000244140625,67.62999725341797,66.60173034667969,54633
2015-12-18 00:00:00-05:00,66.66999816894531,67.20999908447266,65.47000122070312,66.08000183105469,65.07530975341797,32152
2015-12-21 00:00:00-05:00,66.43000030517578,67.11000061035156,65.91000366210938,66.13999938964844,65.13439178466797,20856
2015-12-22 00:00:00-05:00,66.31999969482422,69.63999938964844,66.19000244140625,69.31999969482422,68.26604461669922,48393
2015-12-23 00:00:00-05:00,69.66999816894531,70.20999908447266,69.0,70.16000366210938,69.09327697753906,23909
2015-12-24 00:00:00-05:00,70.0999984741211,70.43000030517578,69.69000244140625,69.83999633789062,68.77812957763672,3620
2015-12-28 00:00:00-05:00,69.55999755859375,70.30999755859375,69.2300033569336,70.19000244140625,69.12281799316406,8547
2015-12-29 00:00:00-05:00,70.69999694824219,71.12999725341797,70.23999786376953,70.87000274658203,69.79248046875,11710
2015-12-30 00:00:00-05:00,70.5999984741211,70.91999816894531,70.01000213623047,70.12000274658203,69.05388641357422,6332
2015-12-31 00:00:00-05:00,69.91999816894531,70.26000213623047,69.26000213623047,69.27999877929688,68.22665405273438,9947
2016-01-04 00:00:00-05:00,68.1500015258789,68.4800033569336,67.26000213623047,67.77999877929688,66.74945831298828,27971
2016-01-05 00:00:00-05:00,68.16000366210938,68.37000274658203,67.61000061035156,68.0199966430664,66.98580169677734,19434
2016-01-06 00:00:00-05:00,66.80000305175781,66.87999725341797,64.7300033569336,65.55000305175781,64.5533676147461,26975
2016-01-07 00:00:00-05:00,64.13999938964844,64.8499984741211,62.939998626708984,63.15999984741211,62.199703216552734,44609
2016-01-08 00:00:00-05:00,63.310001373291016,64.9800033569336,63.29999923706055,63.66999816894531,62.70195007324219,23711
2016-01-11 00:00:00-05:00,63.88999938964844,64.43000030517578,63.400001525878906,64.08999633789062,63.11555862426758,25601
2016-01-12 00:00:00-05:00,64.55999755859375,65.30000305175781,64.12000274658203,64.8499984741211,63.8640022277832,34625
2016-01-13 00:00:00-05:00,64.98999786376953,65.05999755859375,60.75,60.86000061035156,59.934669494628906,25764
2016-01-14 00:00:00-05:00,60.84000015258789,61.970001220703125,59.650001525878906,61.189998626708984,60.2596549987793,43234
2016-01-15 00:00:00-05:00,59.40999984741211,60.54999923706055,58.689998626708984,59.81999969482422,58.910484313964844,43098
2016-01-19 00:00:00-05:00,60.2400016784668,60.84000015258789,58.45000076293945,59.150001525878906,58.250675201416016,22320
2016-01-20 00:00:00-05:00,58.150001525878906,60.810001373291016,56.869998931884766,59.97999954223633,59.068050384521484,45722
2016-01-21 00:00:00-05:00,60.0,62.880001068115234,59.72999954223633,61.810001373291016,60.87023162841797,29405
2016-01-22 00:00:00-05:00,62.93000030517578,63.84000015258789,62.33000183105469,62.9900016784668,62.032291412353516,31719
2016-01-25 00:00:00-05:00,62.939998626708984,62.970001220703125,60.38999938964844,60.5099983215332,59.589988708496094,26747
2016-01-26 00:00:00-05:00,60.810001373291016,62.540000915527344,60.619998931884766,62.290000915527344,61.342926025390625,20238
2016-01-28 00:00:00-05:00,61.970001220703125,62.5,59.959999084472656,60.31999969482422,59.40288162231445,23745
2016-01-29 00:00:00-05:00,60.58000183105469,62.2599983215332,60.58000183105469,62.2400016784668,61.29369354248047,20689
2016-02-01 00:00:00-05:00,61.90999984741211,63.27000045776367,61.220001220703125,62.81999969482422,61.86487579345703,21595
2016-02-02 00:00:00-05:00,62.0,62.029998779296875,60.439998626708984,60.52000045776367,59.5998420715332,17295
2016-02-03 00:00:00-05:00,60.869998931884766,61.18000030517578,59.310001373291016,60.90999984741211,59.983909606933594,17839
2016-02-04 00:00:00-05:00,60.75,62.150001525878906,60.380001068115234,62.029998779296875,61.08687973022461,20853
2016-02-08 00:00:00-05:00,60.41999816894531,60.84000015258789,58.380001068115234,60.08000183105469,59.166534423828125,31786
2016-02-09 00:00:00-05:00,59.459999084472656,61.869998931884766,59.2599983215332,61.20000076293945,60.26950454711914,29012
2016-02-10 00:00:00-05:00,61.70000076293945,63.040000915527344,61.33000183105469,62.029998779296875,61.08687973022461,16046
2016-02-11 00:00:00-05:00,60.900001525878906,62.630001068115234,60.88999938964844,62.11000061035156,61.16566467285156,21845
2016-02-12 00:00:00-05:00,62.68000030517578,64.13999938964844,62.150001525878906,64.01000213623047,63.036781311035156,11864
2016-02-16 00:00:00-05:00,64.36000061035156,65.9000015258789,64.25,65.04000091552734,64.0511245727539,26068
2016-02-17 00:00:00-05:00,65.75,67.75,65.66000366210938,66.94999694824219,65.93207550048828,31197
2016-02-18 00:00:00-05:00,65.69000244140625,66.44000244140625,64.6500015258789,65.43000030517578,64.43519592285156,44837
2016-02-19 00:00:00-05:00,65.25,66.41999816894531,64.79000091552734,66.33000183105469,65.32150268554688,21670
2016-02-22 00:00:00-05:00,66.93000030517578,67.87000274658203,66.80000305175781,67.26000213623047,66.23736572265625,36088
2016-02-23 00:00:00-05:00,67.01000213623047,67.41000366210938,66.72000122070312,66.77999877929688,65.76466369628906,34410
2016-02-24 00:00:00-05:00,66.3499984741211,67.73999786376953,65.68000030517578,67.51000213623047,66.48356628417969,13084
2016-02-25 00:00:00-05:00,67.61000061035156,69.02999877929688,67.36000061035156,68.95999908447266,67.9115219116211,16397
