Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27 00:00:00-04:00,192.0500030517578,200.0,192.0500030517578,198.0,198.0,64
2010-08-30 00:00:00-04:00,190.25,197.89999389648438,190.25,195.0,195.0,1100
2010-08-31 00:00:00-04:00,200.0,200.0,191.3000030517578,194.0,194.0,95
2010-09-01 00:00:00-04:00,200.0,200.0,195.0,195.0,195.0,100
2010-09-02 00:00:00-04:00,200.0,200.0,200.0,200.0,200.0,10
2010-09-03 00:00:00-04:00,204.0,204.0,191.0,195.0,195.0,100
2010-09-07 00:00:00-04:00,191.0,200.0,191.0,199.5,199.5,100
2010-09-08 00:00:00-04:00,197.0,204.0,190.10000610351562,195.0,195.0,100
2010-09-09 00:00:00-04:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,28
2010-09-13 00:00:00-04:00,197.5,197.5,197.5,197.5,197.5,1
2010-09-14 00:00:00-04:00,198.1999969482422,198.1999969482422,195.5500030517578,195.5500030517578,195.5500030517578,200
2010-09-15 00:00:00-04:00,198.0,200.0,195.0,195.0,195.0,300
2010-09-16 00:00:00-04:00,194.39999389648438,199.89999389648438,194.39999389648438,194.8000030517578,194.8000030517578,44
2010-09-17 00:00:00-04:00,193.0500030517578,197.0,190.0,194.0,194.0,1200
2010-09-20 00:00:00-04:00,211.60000610351562,211.60000610351562,193.0,199.4499969482422,199.4499969482422,3600
2010-09-21 00:00:00-04:00,200.0,200.8000030517578,192.6999969482422,193.3000030517578,193.3000030517578,700
2010-09-22 00:00:00-04:00,194.10000610351562,194.10000610351562,191.0,191.0,191.0,800
2010-09-23 00:00:00-04:00,198.0,198.0,198.0,198.0,198.0,1
2010-09-24 00:00:00-04:00,191.0500030517578,199.0,190.0,190.0,190.0,100
2010-09-27 00:00:00-04:00,193.25,201.89999389648438,193.25,198.0,198.0,100
2010-09-28 00:00:00-04:00,190.89999389648438,197.9499969482422,190.89999389648438,197.9499969482422,197.9499969482422,400
2010-09-29 00:00:00-04:00,194.25,200.0,194.25,194.5,194.5,200
2010-09-30 00:00:00-04:00,191.39999389648438,191.39999389648438,191.3000030517578,191.3000030517578,191.3000030517578,50
2010-10-01 00:00:00-04:00,204.0,204.0,192.0,192.0,192.0,100
2010-10-04 00:00:00-04:00,184.0,201.0,184.0,195.0,195.0,200
2010-10-05 00:00:00-04:00,194.10000610351562,196.0,194.10000610351562,196.0,196.0,500
2010-10-06 00:00:00-04:00,204.0,221.89999389648438,190.0,192.0,192.0,1300
2010-10-07 00:00:00-04:00,201.39999389648438,204.89999389648438,200.10000610351562,200.35000610351562,200.35000610351562,200
2010-10-08 00:00:00-04:00,196.25,202.0,194.0,202.0,202.0,75
2010-10-11 00:00:00-04:00,204.8000030517578,205.0,201.0,201.0,201.0,3000
2010-10-12 00:00:00-04:00,200.0,202.0,200.0,202.0,202.0,100
2010-10-13 00:00:00-04:00,195.14999389648438,210.0,195.14999389648438,208.0,208.0,1000
2010-10-14 00:00:00-04:00,203.0,209.0,200.0,205.6999969482422,205.6999969482422,1000
2010-10-15 00:00:00-04:00,209.0,209.0,204.0,205.0,205.0,100
2010-10-18 00:00:00-04:00,201.0,205.0500030517578,198.0,204.85000610351562,204.85000610351562,300
2010-10-19 00:00:00-04:00,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,22
2010-10-20 00:00:00-04:00,200.25,205.0,200.0,205.0,205.0,100
2010-10-21 00:00:00-04:00,200.0500030517578,205.0,200.0500030517578,201.5,201.5,17
2010-10-22 00:00:00-04:00,199.9499969482422,203.6999969482422,199.35000610351562,203.6999969482422,203.6999969482422,31
2010-10-25 00:00:00-04:00,200.0,209.0,200.0,205.0,205.0,400
2010-10-26 00:00:00-04:00,205.0,205.0,205.0,205.0,205.0,27
2010-10-27 00:00:00-04:00,205.0,218.89999389648438,200.0,209.0,209.0,2300
2010-10-28 00:00:00-04:00,219.0,219.0,203.0,208.0,208.0,700
2010-10-29 00:00:00-04:00,209.0,212.6999969482422,196.39999389648438,198.0,198.0,3000
2010-11-01 00:00:00-04:00,199.0,213.0,199.0,202.0,202.0,200
2010-11-02 00:00:00-04:00,201.85000610351562,216.5,200.14999389648438,202.89999389648438,202.89999389648438,1700
2010-11-03 00:00:00-04:00,200.25,220.0,198.6999969482422,200.0,200.0,4500
2010-11-04 00:00:00-04:00,235.0,235.0,199.75,204.6999969482422,204.6999969482422,2200
2010-11-05 00:00:00-04:00,209.35000610351562,209.35000610351562,206.0,206.0,206.0,100
2010-11-08 00:00:00-05:00,225.0,225.0,201.0,207.9499969482422,207.9499969482422,700
2010-11-09 00:00:00-05:00,213.9499969482422,213.9499969482422,202.0,205.0,205.0,500
2010-11-10 00:00:00-05:00,235.0,235.0,200.0,207.0,207.0,3800
2010-11-11 00:00:00-05:00,200.89999389648438,209.85000610351562,200.0,200.14999389648438,200.14999389648438,500
2010-11-12 00:00:00-05:00,200.0500030517578,208.0,194.0,195.0,195.0,3900
2010-11-15 00:00:00-05:00,196.5,198.5,194.0,195.0,195.0,63
2010-11-16 00:00:00-05:00,192.5,196.5,190.0,190.0,190.0,800
2010-11-18 00:00:00-05:00,190.0,192.0,188.0,190.0,190.0,500
2010-11-19 00:00:00-05:00,185.25,189.0,185.0,186.0,186.0,700
2010-11-22 00:00:00-05:00,186.1999969482422,186.1999969482422,181.0,181.5,181.5,600
2010-11-23 00:00:00-05:00,183.8000030517578,185.0,178.0,183.25,183.25,308
2010-11-24 00:00:00-05:00,180.0500030517578,192.0,180.0500030517578,188.0,188.0,109
2010-11-26 00:00:00-05:00,181.10000610351562,184.0,170.0,180.0,180.0,1711
2010-11-29 00:00:00-05:00,184.89999389648438,184.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,153
2010-11-30 00:00:00-05:00,176.0,176.0,175.0,176.0,176.0,395
2010-12-01 00:00:00-05:00,180.0,187.0,180.0,187.0,187.0,471
2010-12-02 00:00:00-05:00,181.8000030517578,186.0,181.8000030517578,184.9499969482422,184.9499969482422,291
2010-12-03 00:00:00-05:00,179.0,185.9499969482422,176.6999969482422,179.0,179.0,236
2010-12-06 00:00:00-05:00,185.0,185.0,179.1999969482422,179.1999969482422,179.1999969482422,163
2010-12-07 00:00:00-05:00,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,183.89999389648438,100
2010-12-08 00:00:00-05:00,175.10000610351562,179.0,170.0,172.25,172.25,229
2010-12-09 00:00:00-05:00,175.0,179.9499969482422,172.5,179.9499969482422,179.9499969482422,415
2010-12-10 00:00:00-05:00,171.25,171.25,171.25,171.25,171.25,20
2010-12-13 00:00:00-05:00,179.89999389648438,184.89999389648438,178.1999969482422,178.1999969482422,178.1999969482422,91
2010-12-14 00:00:00-05:00,184.0,185.0,173.0,176.0,176.0,72
2010-12-15 00:00:00-05:00,177.0,183.89999389648438,175.0,176.0,176.0,251
2010-12-16 00:00:00-05:00,179.5,179.5,174.8000030517578,174.8000030517578,174.8000030517578,99
2010-12-20 00:00:00-05:00,173.0,179.5,171.0,176.14999389648438,176.14999389648438,500
2010-12-21 00:00:00-05:00,174.0,174.0500030517578,174.0,174.0500030517578,174.0500030517578,79
2010-12-22 00:00:00-05:00,173.39999389648438,193.0,173.39999389648438,173.39999389648438,173.39999389648438,0
2010-12-23 00:00:00-05:00,174.5,182.9499969482422,174.0,176.0500030517578,176.0500030517578,457
2010-12-27 00:00:00-05:00,181.5,183.5,181.5,183.5,183.5,30
2010-12-28 00:00:00-05:00,175.0,194.9499969482422,175.0,193.60000610351562,193.60000610351562,1080
2010-12-29 00:00:00-05:00,193.85000610351562,193.85000610351562,182.5,186.3000030517578,186.3000030517578,147
2010-12-31 00:00:00-05:00,184.0,190.0,184.0,184.0,184.0,0
2011-01-03 00:00:00-05:00,183.10000610351562,191.9499969482422,183.10000610351562,183.10000610351562,183.10000610351562,0
2011-01-04 00:00:00-05:00,189.0,189.0,183.25,185.85000610351562,185.85000610351562,47
2011-01-05 00:00:00-05:00,196.5,196.5,181.5,181.5,181.5,122
2011-01-06 00:00:00-05:00,184.0,184.0,180.0,180.64999389648438,180.64999389648438,638
2011-01-07 00:00:00-05:00,178.25,187.5,178.0,179.5500030517578,179.5500030517578,279
2011-01-10 00:00:00-05:00,178.0,178.6999969482422,174.10000610351562,175.89999389648438,175.89999389648438,62
2011-01-11 00:00:00-05:00,177.0,177.75,174.10000610351562,175.3000030517578,175.3000030517578,532
2011-01-12 00:00:00-05:00,175.0,175.0,173.25,174.3000030517578,174.3000030517578,900
2011-01-13 00:00:00-05:00,173.0,179.89999389648438,173.0,175.75,175.75,462
2011-01-14 00:00:00-05:00,179.89999389648438,179.89999389648438,174.0,175.5500030517578,175.5500030517578,593
2011-01-18 00:00:00-05:00,175.35000610351562,179.5500030517578,175.35000610351562,175.35000610351562,175.35000610351562,0
2011-01-19 00:00:00-05:00,175.0,178.89999389648438,175.0,178.89999389648438,178.89999389648438,49
2011-01-20 00:00:00-05:00,179.5,179.5,179.39999389648438,179.39999389648438,179.39999389648438,61
2011-01-21 00:00:00-05:00,175.35000610351562,178.75,175.35000610351562,175.35000610351562,175.35000610351562,0
2011-01-24 00:00:00-05:00,172.8000030517578,175.14999389648438,172.8000030517578,175.14999389648438,175.14999389648438,2
