Date,Open,High,Low,Close,Adj Close,Volume
1980-05-09 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27882120013237,170000
1980-05-12 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,60000
1980-05-13 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.29624757170677185,208000
1980-05-14 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.29624757170677185,290000
1980-05-15 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.29624757170677185,30000
1980-05-16 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.29624757170677185,42000
1980-05-19 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.29624757170677185,14000
1980-05-20 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.29624757170677185,86000
1980-05-21 00:00:00-04:00,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.293343186378479,76000
1980-05-22 00:00:00-04:00,0.0,0.6499999761581421,0.625,0.625,0.2904386818408966,90000
1980-05-23 00:00:00-04:00,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.2991519570350647,186000
1980-05-27 00:00:00-04:00,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.29624757170677185,46000
1980-05-28 00:00:00-04:00,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.293343186378479,50000
1980-05-29 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,54000
1980-05-30 00:00:00-04:00,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2875343859195709,24000
1980-06-02 00:00:00-04:00,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2875343859195709,118000
1980-06-03 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,36000
1980-06-04 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,12000
1980-06-05 00:00:00-04:00,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2875343859195709,2000
1980-06-06 00:00:00-04:00,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2875343859195709,2000
1980-06-09 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,30000
1980-06-10 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27882120013237,102000
1980-06-11 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27882120013237,40000
1980-06-12 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27882120013237,48000
1980-06-13 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27882120013237,28000
1980-06-16 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27882120013237,58000
1980-06-17 00:00:00-04:00,0.0,0.625,0.6000000238418579,0.6000000238418579,0.27882120013237,24000
1980-06-18 00:00:00-04:00,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.28172555565834045,8000
1980-06-19 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,66000
1980-06-20 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,40000
1980-06-23 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,16000
1980-06-24 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,54000
1980-06-25 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,78000
1980-06-26 00:00:00-04:00,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2875343859195709,138000
1980-06-27 00:00:00-04:00,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2875343859195709,28000
1980-06-30 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,60000
1980-07-01 00:00:00-04:00,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.2846299409866333,6000
1980-07-02 00:00:00-04:00,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2875343859195709,54000
1980-07-03 00:00:00-04:00,0.0,0.6499999761581421,0.625,0.625,0.2904386818408966,58000
1980-07-07 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,14000
1980-07-08 00:00:00-04:00,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.29624757170677185,30000
1980-07-09 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,206000
1980-07-10 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,158000
1980-07-11 00:00:00-04:00,0.0,0.65625,0.637499988079071,0.637499988079071,0.29624757170677185,358000
1980-07-14 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,38000
1980-07-15 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,20000
1980-07-16 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,20000
1980-07-17 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,412000
1980-07-18 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,146000
1980-07-21 00:00:00-04:00,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.293343186378479,8000
1980-07-22 00:00:00-04:00,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.293343186378479,4000
1980-07-23 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,72000
1980-07-24 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,36000
1980-07-25 00:00:00-04:00,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.29624757170677185,84000
1980-07-28 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,34000
1980-07-29 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,48000
1980-07-30 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,64000
1980-07-31 00:00:00-04:00,0.0,0.643750011920929,0.625,0.625,0.2904386818408966,172000
1980-08-01 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,74000
1980-08-04 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,44000
1980-08-05 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,24000
1980-08-06 00:00:00-04:00,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.293343186378479,138000
1980-08-07 00:00:00-04:00,0.0,0.65625,0.643750011920929,0.643750011920929,0.2991519570350647,64000
1980-08-08 00:00:00-04:00,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.30205631256103516,158000
1980-08-11 00:00:00-04:00,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.30786505341529846,94000
1980-08-12 00:00:00-04:00,0.0,0.699999988079071,0.6875,0.6875,0.31948280334472656,152000
1980-08-13 00:00:00-04:00,0.0,0.699999988079071,0.6875,0.6875,0.31948280334472656,90000
1980-08-14 00:00:00-04:00,0.0,0.699999988079071,0.6875,0.6875,0.31948280334472656,80000
1980-08-15 00:00:00-04:00,0.0,0.699999988079071,0.6875,0.6875,0.31948280334472656,14000
1980-08-18 00:00:00-04:00,0.0,0.6875,0.675000011920929,0.675000011920929,0.31367382407188416,38000
1980-08-19 00:00:00-04:00,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.3107694983482361,74000
1980-08-20 00:00:00-04:00,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.30786505341529846,156000
1980-08-21 00:00:00-04:00,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.30786505341529846,38000
1980-08-22 00:00:00-04:00,0.0,0.6875,0.668749988079071,0.668749988079071,0.3107694983482361,66000
1980-08-25 00:00:00-04:00,0.0,0.6875,0.675000011920929,0.675000011920929,0.31367382407188416,66000
1980-08-26 00:00:00-04:00,0.0,0.699999988079071,0.6875,0.6875,0.31948280334472656,696000
1980-08-27 00:00:00-04:00,0.0,0.699999988079071,0.6875,0.6875,0.31948280334472656,168000
1980-08-28 00:00:00-04:00,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.3165780305862427,154000
1980-08-29 00:00:00-04:00,0.0,0.699999988079071,0.6875,0.6875,0.31948280334472656,96000
1980-09-02 00:00:00-04:00,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.32238703966140747,74000
1980-09-03 00:00:00-04:00,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.32238703966140747,94000
1980-09-04 00:00:00-04:00,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.33110013604164124,188000
1980-09-05 00:00:00-04:00,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.35143083333969116,168000
1980-09-08 00:00:00-04:00,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.35143083333969116,272000
1980-09-09 00:00:00-04:00,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3456219732761383,134000
1980-09-10 00:00:00-04:00,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3543351888656616,192000
1980-09-11 00:00:00-04:00,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.3659530282020569,184000
1980-09-12 00:00:00-04:00,0.0,0.8187500238418579,0.8125,0.8125,0.37757039070129395,194000
1980-09-15 00:00:00-04:00,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659530282020569,174000
1980-09-16 00:00:00-04:00,0.0,0.793749988079071,0.78125,0.78125,0.3630486726760864,40000
1980-09-17 00:00:00-04:00,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3601442277431488,190000
1980-09-18 00:00:00-04:00,0.0,0.78125,0.762499988079071,0.762499988079071,0.3543351888656616,70000
1980-09-19 00:00:00-04:00,0.0,0.78125,0.768750011920929,0.768750011920929,0.35723981261253357,66000
1980-09-22 00:00:00-04:00,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.35723981261253357,66000
1980-09-23 00:00:00-04:00,0.0,0.768750011920929,0.75,0.75,0.34852632880210876,76000
1980-09-24 00:00:00-04:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,64000
1980-09-25 00:00:00-04:00,0.0,0.75,0.7250000238418579,0.7250000238418579,0.33690887689590454,56000
1980-09-26 00:00:00-04:00,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.33690887689590454,218000
1980-09-29 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,90000
1980-09-30 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,58000
1980-10-01 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,104000
1980-10-02 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,4000
1980-10-03 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,28000
1980-10-06 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,18000
1980-10-07 00:00:00-04:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,10000
1980-10-08 00:00:00-04:00,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.33690887689590454,186000
1980-10-09 00:00:00-04:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,30000
1980-10-10 00:00:00-04:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,64000
1980-10-13 00:00:00-04:00,0.0,0.7562500238418579,0.75,0.75,0.34852632880210876,120000
1980-10-14 00:00:00-04:00,0.0,0.7562500238418579,0.75,0.75,0.34852632880210876,14000
1980-10-15 00:00:00-04:00,0.0,0.762499988079071,0.75,0.75,0.34852632880210876,100000
1980-10-16 00:00:00-04:00,0.0,0.762499988079071,0.75,0.75,0.34852632880210876,44000
1980-10-17 00:00:00-04:00,0.0,0.762499988079071,0.75,0.75,0.34852632880210876,122000
1980-10-20 00:00:00-04:00,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3456219732761383,178000
1980-10-21 00:00:00-04:00,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3427174687385559,120000
1980-10-22 00:00:00-04:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,56000
1980-10-23 00:00:00-04:00,0.0,0.75,0.731249988079071,0.731249988079071,0.3398134112358093,138000
1980-10-24 00:00:00-04:00,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3398134112358093,20000
1980-10-27 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,34000
1980-10-28 00:00:00-05:00,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3398134112358093,212000
1980-10-29 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,64000
1980-10-30 00:00:00-05:00,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3398134112358093,74000
1980-10-31 00:00:00-05:00,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3398134112358093,60000
1980-11-03 00:00:00-05:00,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3398134112358093,54000
1980-11-05 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,156000
1980-11-06 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,78000
1980-11-07 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,114000
1980-11-10 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,10000
1980-11-11 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,20000
1980-11-12 00:00:00-05:00,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3398134112358093,70000
1980-11-13 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,70000
1980-11-14 00:00:00-05:00,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3456219732761383,94000
1980-11-17 00:00:00-05:00,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3456219732761383,202000
1980-11-18 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,110000
1980-11-19 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,648000
1980-11-20 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,1382000
1980-11-21 00:00:00-05:00,0.0,0.75,0.737500011920929,0.737500011920929,0.3427174687385559,176000
1980-11-24 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,50000
1980-11-25 00:00:00-05:00,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.33690887689590454,16000
1980-11-26 00:00:00-05:00,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.33690887689590454,68000
1980-11-28 00:00:00-05:00,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.33690887689590454,46000
1980-12-01 00:00:00-05:00,0.0,0.737500011920929,0.71875,0.71875,0.33400464057922363,58000
1980-12-02 00:00:00-05:00,0.0,0.737500011920929,0.71875,0.71875,0.33400464057922363,82000
1980-12-03 00:00:00-05:00,0.0,0.737500011920929,0.71875,0.71875,0.33400464057922363,42000
1980-12-04 00:00:00-05:00,0.0,0.731249988079071,0.71875,0.71875,0.33400464057922363,152000
1980-12-05 00:00:00-05:00,0.0,0.731249988079071,0.71875,0.71875,0.33400464057922363,78000
1980-12-08 00:00:00-05:00,0.0,0.71875,0.699999988079071,0.699999988079071,0.3252914547920227,236000
1980-12-09 00:00:00-05:00,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.33110013604164124,126000
1980-12-10 00:00:00-05:00,0.0,0.731249988079071,0.71875,0.71875,0.33400464057922363,12000
1980-12-11 00:00:00-05:00,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3252914547920227,182000
1980-12-12 00:00:00-05:00,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.32819581031799316,18000
1980-12-15 00:00:00-05:00,0.0,0.71875,0.706250011920929,0.706250011920929,0.32819581031799316,40000
1980-12-16 00:00:00-05:00,0.0,0.71875,0.706250011920929,0.706250011920929,0.32819581031799316,36000
1980-12-17 00:00:00-05:00,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.32819581031799316,128000
1980-12-18 00:00:00-05:00,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.35723981261253357,268000
1980-12-19 00:00:00-05:00,0.0,0.800000011920929,0.78125,0.78125,0.3630486726760864,162000
1980-12-22 00:00:00-05:00,0.0,0.793749988079071,0.78125,0.78125,0.3630486726760864,26000
1980-12-23 00:00:00-05:00,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.3659530282020569,114000
1980-12-24 00:00:00-05:00,0.0,0.8125,0.793749988079071,0.793749988079071,0.3688569962978363,122000
1980-12-26 00:00:00-05:00,0.0,0.8125,0.793749988079071,0.793749988079071,0.3688569962978363,24000
1980-12-29 00:00:00-05:00,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659530282020569,42000
1980-12-30 00:00:00-05:00,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.3659530282020569,48000
1980-12-31 00:00:00-05:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.37176159024238586,224000
1981-01-02 00:00:00-05:00,0.0,0.824999988079071,0.8125,0.8125,0.37757039070129395,42000
1981-01-05 00:00:00-05:00,0.0,0.84375,0.831250011920929,0.831250011920929,0.3862834572792053,192000
1981-01-06 00:00:00-05:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3891879618167877,134000
1981-01-07 00:00:00-05:00,0.0,0.831250011920929,0.8125,0.8125,0.37757039070129395,70000
1981-01-08 00:00:00-05:00,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3833792805671692,98000
1981-01-09 00:00:00-05:00,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.38047492504119873,134000
1981-01-12 00:00:00-05:00,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.38047492504119873,22000
1981-01-13 00:00:00-05:00,0.0,0.824999988079071,0.8125,0.8125,0.37757039070129395,138000
1981-01-14 00:00:00-05:00,0.0,0.831250011920929,0.8125,0.8125,0.37757039070129395,8000
1981-01-15 00:00:00-05:00,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.4124230742454529,470000
1981-01-16 00:00:00-05:00,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.4124230742454529,508000
1981-01-19 00:00:00-05:00,0.0,0.8999999761581421,0.875,0.875,0.40661439299583435,82000
1981-01-20 00:00:00-05:00,0.0,0.875,0.862500011920929,0.862500011920929,0.40080541372299194,54000
1981-01-21 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3833792805671692,110000
1981-01-22 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3833792805671692,90000
1981-01-23 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3833792805671692,30000
1981-01-26 00:00:00-05:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3891879618167877,80000
1981-01-27 00:00:00-05:00,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3891879618167877,40000
1981-01-28 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3833792805671692,62000
1981-01-29 00:00:00-05:00,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3833792805671692,34000
1981-01-30 00:00:00-05:00,0.0,0.8374999761581421,0.8125,0.8125,0.37757039070129395,42000
1981-02-02 00:00:00-05:00,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.37176159024238586,52000
1981-02-03 00:00:00-05:00,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.3659530282020569,24000
1981-02-04 00:00:00-05:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659530282020569,20000
1981-02-05 00:00:00-05:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659530282020569,40000
1981-02-06 00:00:00-05:00,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.3659530282020569,164000
1981-02-09 00:00:00-05:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3601442277431488,92000
1981-02-10 00:00:00-05:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3601442277431488,40000
1981-02-11 00:00:00-05:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3601442277431488,8000
1981-02-12 00:00:00-05:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3601442277431488,44000
1981-02-13 00:00:00-05:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3601442277431488,20000
1981-02-17 00:00:00-05:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3543351888656616,18000
1981-02-18 00:00:00-05:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3543351888656616,8000
1981-02-19 00:00:00-05:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3543351888656616,4000
1981-02-20 00:00:00-05:00,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3543351888656616,226000
1981-02-23 00:00:00-05:00,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3543351888656616,110000
1981-02-24 00:00:00-05:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3543351888656616,164000
1981-02-25 00:00:00-05:00,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3543351888656616,46000
1981-02-26 00:00:00-05:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3601442277431488,88000
1981-02-27 00:00:00-05:00,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.37176159024238586,122000
1981-03-02 00:00:00-05:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.37176159024238586,40000
1981-03-03 00:00:00-05:00,0.0,0.8125,0.800000011920929,0.800000011920929,0.37176159024238586,28000
1981-03-04 00:00:00-05:00,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3601442277431488,102000
1981-03-05 00:00:00-05:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3601442277431488,32000
1981-03-06 00:00:00-05:00,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3601442277431488,50000
