Date,Open,High,Low,Close,Adj Close,Volume
1982-03-04 00:00:00-05:00,6.945655822753906,6.964478969573975,6.926833152770996,6.945655822753906,2.316930055618286,182623
1982-03-05 00:00:00-05:00,6.945655822753906,6.964478969573975,6.926833152770996,6.926833152770996,2.310650110244751,102269
1982-03-08 00:00:00-05:00,6.813896179199219,6.964478969573975,6.663312911987305,6.663312911987305,2.2227447032928467,222468
1982-03-09 00:00:00-05:00,6.418614864349365,6.569198131561279,6.249207973480225,6.437438011169434,2.1473984718322754,230437
1982-03-10 00:00:00-05:00,6.475082874298096,6.512729167938232,6.437438011169434,6.475082874298096,2.1599552631378174,183287
1982-03-11 00:00:00-05:00,6.362145900726318,6.512729167938232,6.192739963531494,6.192739963531494,2.0657718181610107,389817
1982-03-12 00:00:00-05:00,6.004509925842285,6.098625183105469,5.910396099090576,5.985688209533691,1.9967044591903687,312120
1982-03-15 00:00:00-05:00,5.985688209533691,6.004509925842285,5.948041915893555,5.985688209533691,1.9967044591903687,303486
1982-03-16 00:00:00-05:00,5.985688209533691,6.004509925842285,5.966865062713623,5.985688209533691,1.9967044591903687,309463
1982-03-17 00:00:00-05:00,6.0233330726623535,6.042156219482422,5.985688209533691,6.042156219482422,2.0155398845672607,250360
1982-03-18 00:00:00-05:00,6.192739963531494,6.249207973480225,6.117447853088379,6.249207973480225,2.084609031677246,261649
1982-03-19 00:00:00-05:00,6.362145900726318,6.380969047546387,6.32450008392334,6.380969047546387,2.128561019897461,87659
1982-03-22 00:00:00-05:00,6.531551837921143,6.569198131561279,6.475082874298096,6.569198131561279,2.1913516521453857,29220
1982-03-23 00:00:00-05:00,6.663312911987305,6.776249885559082,6.550374984741211,6.776249885559082,2.2604191303253174,102933
1982-03-24 00:00:00-05:00,6.79507303237915,6.813896179199219,6.776249885559082,6.813896179199219,2.2729761600494385,34532
1982-03-25 00:00:00-05:00,6.908010005950928,7.002124786376953,6.813896179199219,6.926833152770996,2.310650110244751,110238
1982-03-26 00:00:00-05:00,6.945655822753906,7.002124786376953,6.889187812805176,6.964478969573975,2.3232085704803467,115551
1982-03-29 00:00:00-05:00,6.983302116394043,7.002124786376953,6.964478969573975,7.002124786376953,2.3357644081115723,117543
1982-03-30 00:00:00-05:00,7.058594226837158,7.077416896820068,7.0209479331970215,7.077416896820068,2.3608810901641846,33204
1982-03-31 00:00:00-05:00,7.058594226837158,7.115063190460205,7.002124786376953,7.002124786376953,2.3357644081115723,141450
1982-04-01 00:00:00-05:00,6.964478969573975,7.002124786376953,6.926833152770996,6.945655822753906,2.316930055618286,140122
1982-04-02 00:00:00-05:00,7.096240043640137,7.228000164031982,6.945655822753906,7.152708053588867,2.3859970569610596,624903
1982-04-05 00:00:00-05:00,6.945655822753906,7.115063190460205,6.776249885559082,6.79507303237915,2.2666971683502197,454234
1982-04-06 00:00:00-05:00,6.832718849182129,6.851541996002197,6.79507303237915,6.851541996002197,2.2855350971221924,154068
1982-04-07 00:00:00-05:00,6.889187812805176,6.926833152770996,6.851541996002197,6.870365142822266,2.291813373565674,238406
1982-04-08 00:00:00-05:00,6.870365142822266,6.889187812805176,6.851541996002197,6.870365142822266,2.291813373565674,75042
1982-04-12 00:00:00-05:00,7.058594226837158,7.152708053588867,6.964478969573975,7.115063190460205,2.3734405040740967,253016
1982-04-13 00:00:00-05:00,7.435051918029785,7.529167175292969,7.340938091278076,7.340938091278076,2.4487876892089844,272274
1982-04-14 00:00:00-05:00,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.436229705810547,118207
1982-04-15 00:00:00-05:00,7.3032917976379395,7.340938091278076,7.265645980834961,7.3032917976379395,2.436229705810547,164693
1982-04-16 00:00:00-05:00,7.322114944458008,7.35975980758667,7.265645980834961,7.3032917976379395,2.436229705810547,178639
1982-04-19 00:00:00-05:00,7.322114944458008,7.340938091278076,7.3032917976379395,7.3032917976379395,2.436229705810547,27892
1982-04-20 00:00:00-05:00,7.284469127655029,7.3032917976379395,7.265645980834961,7.284469127655029,2.429952383041382,65744
1982-04-21 00:00:00-05:00,7.209177017211914,7.228000164031982,7.1715312004089355,7.209177017211914,2.4048349857330322,67072
1982-04-22 00:00:00-05:00,7.209177017211914,7.265645980834961,7.152708053588867,7.228000164031982,2.41111421585083,278251
1982-04-23 00:00:00-05:00,7.265645980834961,7.284469127655029,7.228000164031982,7.246822834014893,2.4173924922943115,74377
1982-04-26 00:00:00-04:00,7.322114944458008,7.416228771209717,7.228000164031982,7.416228771209717,2.4739017486572266,79690
1982-04-27 00:00:00-04:00,7.416228771209717,7.4538750648498535,7.378582954406738,7.378582954406738,2.461344003677368,58439
1982-04-28 00:00:00-04:00,7.35975980758667,7.397406101226807,7.322114944458008,7.322114944458008,2.4425103664398193,136801
1982-04-29 00:00:00-04:00,7.3032917976379395,7.322114944458008,7.265645980834961,7.284469127655029,2.429952383041382,56447
1982-04-30 00:00:00-04:00,7.284469127655029,7.3032917976379395,7.246822834014893,7.246822834014893,2.4173924922943115,53127
1982-05-03 00:00:00-04:00,7.435051918029785,7.642104148864746,7.228000164031982,7.566812992095947,2.5241336822509766,479469
1982-05-04 00:00:00-04:00,7.7362189292907715,7.8868021965026855,7.585635185241699,7.81151008605957,2.605760335922241,1107692
1982-05-05 00:00:00-04:00,8.037384986877441,8.206791877746582,7.849155902862549,8.056207656860352,2.687386989593506,614278
1982-05-06 00:00:00-04:00,8.056207656860352,8.169145584106445,7.924448013305664,7.924448013305664,2.6434338092803955,935695
1982-05-07 00:00:00-04:00,7.962093830108643,8.018563270568848,7.8868021965026855,7.943271160125732,2.6497135162353516,293525
1982-05-10 00:00:00-04:00,7.943271160125732,7.980916976928711,7.8868021965026855,7.8868021965026855,2.630875825881958,405755
1982-05-11 00:00:00-04:00,7.849155902862549,7.8868021965026855,7.81151008605957,7.8868021965026855,2.630875825881958,138129
1982-05-12 00:00:00-04:00,7.8868021965026855,8.112676620483398,7.660926818847656,7.679749965667725,2.5618081092834473,77034
1982-05-13 00:00:00-04:00,7.660926818847656,7.698573112487793,7.623281002044678,7.642104148864746,2.549250364303589,68401
1982-05-14 00:00:00-04:00,7.660926818847656,7.679749965667725,7.623281002044678,7.660926818847656,2.5555293560028076,189264
1982-05-17 00:00:00-04:00,7.660926818847656,7.679749965667725,7.623281002044678,7.623281002044678,2.5429718494415283,18594
1982-05-18 00:00:00-04:00,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,2.5618081092834473,35861
1982-05-19 00:00:00-04:00,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,2.612039566040039,118207
1982-05-20 00:00:00-04:00,7.679749965667725,7.830333232879639,7.5103440284729,7.566812992095947,2.5241336822509766,237742
1982-05-21 00:00:00-04:00,7.585635185241699,7.604457855224609,7.566812992095947,7.585635185241699,2.5304133892059326,98949
1982-05-24 00:00:00-04:00,7.604457855224609,7.642104148864746,7.547989845275879,7.547989845275879,2.517857313156128,326729
1982-05-25 00:00:00-04:00,7.585635185241699,7.642104148864746,7.529167175292969,7.585635185241699,2.5533361434936523,209186
1982-05-26 00:00:00-04:00,7.5103440284729,7.529167175292969,7.491520881652832,7.5103440284729,2.527993679046631,154068
1982-05-27 00:00:00-04:00,7.547989845275879,7.585635185241699,7.491520881652832,7.566812992095947,2.546999931335449,128168
1982-05-28 00:00:00-04:00,7.472698211669922,7.529167175292969,7.416228771209717,7.4538750648498535,2.5089852809906006,159380
1982-06-01 00:00:00-04:00,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,2.477306604385376,85003
1982-06-02 00:00:00-04:00,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,2.47097110748291,103597
1982-06-03 00:00:00-04:00,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,2.445626735687256,80354
1982-06-04 00:00:00-04:00,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,2.4963128566741943,118207
1982-06-07 00:00:00-04:00,7.397406101226807,7.4538750648498535,7.340938091278076,7.378582954406738,2.483642101287842,35196
1982-06-08 00:00:00-04:00,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,2.47097110748291,39845
1982-06-09 00:00:00-04:00,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,2.4583001136779785,237742
1982-06-10 00:00:00-04:00,7.378582954406738,7.4538750648498535,7.3032917976379395,7.3032917976379395,2.4583001136779785,480797
1982-06-11 00:00:00-04:00,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,2.5850157737731934,402435
1982-06-14 00:00:00-04:00,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,2.5406665802001953,111566
1982-06-15 00:00:00-04:00,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,2.610358715057373,231765
1982-06-16 00:00:00-04:00,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,2.648374080657959,483453
1982-06-17 00:00:00-04:00,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,2.6166958808898926,166685
1982-06-18 00:00:00-04:00,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,2.5913517475128174,77034
1982-06-21 00:00:00-04:00,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,2.6040220260620117,136137
1982-06-22 00:00:00-04:00,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,2.6166958808898926,273603
1982-06-23 00:00:00-04:00,7.830333232879639,7.8868021965026855,7.75504207611084,7.8868021965026855,2.6547091007232666,104261
1982-06-24 00:00:00-04:00,7.81151008605957,7.8868021965026855,7.7362189292907715,7.81151008605957,2.629366159439087,504040
1982-06-25 00:00:00-04:00,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,2.394941806793213,989485
1982-06-28 00:00:00-04:00,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,2.33158278465271,755728
1982-06-29 00:00:00-04:00,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,2.217538356781006,533924
1982-06-30 00:00:00-04:00,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,2.293566942214966,804870
1982-07-01 00:00:00-04:00,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,2.33158278465271,144770
1982-07-02 00:00:00-04:00,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,2.3569247722625732,71721
1982-07-06 00:00:00-04:00,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,2.3695976734161377,79690
1982-07-07 00:00:00-04:00,7.1715312004089355,7.265645980834961,7.077416896820068,7.209177017211914,2.4266202449798584,541893
1982-07-08 00:00:00-04:00,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,2.445626735687256,482125
1982-07-09 00:00:00-04:00,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2.5026512145996094,2216713
1982-07-12 00:00:00-04:00,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,2.5786800384521484,187272
1982-07-13 00:00:00-04:00,7.529167175292969,7.566812992095947,7.4538750648498535,7.4538750648498535,2.5089852809906006,203210
1982-07-14 00:00:00-04:00,7.4538750648498535,7.679749965667725,7.435051918029785,7.660926818847656,2.5786800384521484,187272
1982-07-15 00:00:00-04:00,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,2.6800529956817627,648810
1982-07-16 00:00:00-04:00,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,2.686389684677124,118871
1982-07-19 00:00:00-04:00,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,2.686389684677124,480797
1982-07-20 00:00:00-04:00,7.943271160125732,8.037384986877441,7.830333232879639,7.8868021965026855,2.6547091007232666,326729
1982-07-21 00:00:00-04:00,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,2.686389684677124,776314
1982-07-22 00:00:00-04:00,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,2.7180676460266113,542557
1982-07-23 00:00:00-04:00,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,2.7053959369659424,227117
1982-07-26 00:00:00-04:00,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,2.6990606784820557,112230
1982-07-27 00:00:00-04:00,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,2.6990606784820557,83011
1982-07-28 00:00:00-04:00,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,2.661045551300049,330050
1982-07-29 00:00:00-04:00,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,2.7117321491241455,1006087
1982-07-30 00:00:00-04:00,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,2.686389684677124,130160
1982-08-02 00:00:00-04:00,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,2.6990606784820557,525955
1982-08-03 00:00:00-04:00,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,2.6990606784820557,138794
1982-08-04 00:00:00-04:00,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,2.610358715057373,1231212
1982-08-05 00:00:00-04:00,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,2.5216565132141113,1370006
1982-08-06 00:00:00-04:00,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,2.5216565132141113,330050
1982-08-09 00:00:00-04:00,7.397406101226807,7.472698211669922,7.3032917976379395,7.4538750648498535,2.5089852809906006,193913
1982-08-10 00:00:00-04:00,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,2.527993679046631,322745
1982-08-11 00:00:00-04:00,7.5103440284729,7.566812992095947,7.4538750648498535,7.5103440284729,2.527993679046631,136137
1982-08-12 00:00:00-04:00,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,2.5786800384521484,312120
1982-08-13 00:00:00-04:00,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,2.648374080657959,180631
1982-08-16 00:00:00-04:00,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,2.5850157737731934,93636
1982-08-17 00:00:00-04:00,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,2.6230318546295166,255672
1982-08-18 00:00:00-04:00,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,2.635702133178711,387161
1982-08-19 00:00:00-04:00,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,2.5850157737731934,301494
1982-08-20 00:00:00-04:00,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,2.6737170219421387,206530
1982-08-23 00:00:00-04:00,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,2.876464605331421,405091
1982-08-24 00:00:00-04:00,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,2.8866803646087646,613614
1982-08-25 00:00:00-04:00,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,2.937774419784546,397786
1982-08-26 00:00:00-04:00,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,2.8866803646087646,224460
1982-08-27 00:00:00-04:00,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,2.8228185176849365,701937
1982-08-30 00:00:00-04:00,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,2.8228185176849365,193248
1982-08-31 00:00:00-04:00,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,3.0144104957580566,793581
1982-09-01 00:00:00-04:00,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,3.052729368209839,1214610
1982-09-02 00:00:00-04:00,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,3.084660768508911,1134920
1982-09-03 00:00:00-04:00,9.298521041870117,9.411458015441895,9.185583114624023,9.298521041870117,3.154914617538452,1063199
1982-09-07 00:00:00-04:00,9.166760444641113,9.279698371887207,9.03499984741211,9.185583114624023,3.1165931224823,521306
1982-09-08 00:00:00-04:00,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,3.084660768508911,434311
1982-09-09 00:00:00-04:00,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675293,3.09743595123291,235086
1982-09-10 00:00:00-04:00,9.129115104675293,9.166760444641113,9.072646141052246,9.110292434692383,3.0910472869873047,154732
1982-09-13 00:00:00-04:00,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,3.001636505126953,625567
1982-09-14 00:00:00-04:00,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,3.0591158866882324,334034
1982-09-15 00:00:00-04:00,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,3.052729368209839,289541
1982-09-16 00:00:00-04:00,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,3.0144104957580566,215827
1982-09-17 00:00:00-04:00,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,3.001636505126953,591699
1982-09-20 00:00:00-04:00,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,2.976091146469116,948312
1982-09-21 00:00:00-04:00,9.072646141052246,9.298521041870117,8.846771240234375,9.24205207824707,3.135753631591797,302822
1982-09-22 00:00:00-04:00,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,3.1165931224823,524626
1982-09-23 00:00:00-04:00,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,3.122981071472168,306143
1982-09-24 00:00:00-04:00,9.22322940826416,9.298521041870117,9.129115104675293,9.26087474822998,3.1421403884887695,73713
1982-09-27 00:00:00-04:00,9.24205207824707,9.279698371887207,9.185583114624023,9.24205207824707,3.135753631591797,219148
1982-09-28 00:00:00-04:00,9.373812675476074,9.411458015441895,9.336167335510254,9.354990005493164,3.1740729808807373,224460
1982-09-29 00:00:00-04:00,9.26087474822998,9.411458015441895,9.091468811035156,9.129115104675293,3.09743595123291,479469
1982-09-30 00:00:00-04:00,9.072646141052246,9.110292434692383,9.03499984741211,9.03499984741211,3.0655033588409424,230437
1982-10-01 00:00:00-04:00,9.091468811035156,9.166760444641113,9.0161771774292,9.129115104675293,3.09743595123291,76370
1982-10-04 00:00:00-04:00,9.204405784606934,9.26087474822998,9.129115104675293,9.26087474822998,3.1421403884887695,275595
1982-10-05 00:00:00-04:00,9.411458015441895,9.486749649047852,9.336167335510254,9.336167335510254,3.167687177658081,253016
1982-10-06 00:00:00-04:00,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,3.3465075492858887,460874
1982-10-07 00:00:00-04:00,9.994969367980957,10.239666938781738,9.75027084350586,9.844385147094727,3.340121030807495,713890
1982-10-08 00:00:00-04:00,9.806739807128906,10.013792037963867,9.599687576293945,9.637332916259766,3.2698700428009033,1433094
1982-10-11 00:00:00-04:00,9.674979209899902,9.769094467163086,9.562042236328125,9.562042236328125,3.244323968887329,338019
1982-10-12 00:00:00-04:00,9.411458015441895,9.599687576293945,9.26087474822998,9.373812675476074,3.1804585456848145,226453
1982-10-13 00:00:00-04:00,9.373812675476074,9.449104309082031,9.279698371887207,9.449104309082031,3.206005096435547,300166
1982-10-14 00:00:00-04:00,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,3.1804585456848145,299502
1982-10-15 00:00:00-04:00,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441895,3.193230390548706,234422
1982-10-18 00:00:00-04:00,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,3.218775749206543,490758
1982-10-19 00:00:00-04:00,9.73144817352295,9.900854110717773,9.562042236328125,9.900854110717773,3.359278678894043,619590
1982-10-20 00:00:00-04:00,10.46554183959961,10.842000007629395,10.089082717895508,10.729063034057617,3.6402835845947266,2394023
1982-10-21 00:00:00-04:00,10.729063034057617,10.917291641235352,10.540833473205566,10.823177337646484,3.67221736907959,1253791
1982-10-22 00:00:00-04:00,11.067874908447266,11.331396102905273,10.785531044006348,11.199634552001953,3.7999472618103027,335362
1982-10-25 00:00:00-04:00,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,3.729696750640869,1026674
1982-10-26 00:00:00-04:00,10.860822677612305,10.992583274841309,10.710240364074707,10.823177337646484,3.67221736907959,672717
1982-10-27 00:00:00-04:00,10.710240364074707,10.879646301269531,10.540833473205566,10.729063034057617,3.6402835845947266,1111013
1982-10-28 00:00:00-04:00,10.860822677612305,10.992583274841309,10.729063034057617,10.917291641235352,3.704148292541504,1061871
1982-10-29 00:00:00-04:00,11.049052238464355,11.143166542053223,10.954937934875488,11.143166542053223,3.780787944793701,746431
1982-11-01 00:00:00-05:00,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,3.882967472076416,377200
1982-11-02 00:00:00-05:00,11.538448333740234,11.707854270935059,11.36904239654541,11.40668773651123,3.8701999187469482,541229
1982-11-03 00:00:00-05:00,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905273,3.8446521759033203,596348
1982-11-04 00:00:00-05:00,11.256104469299316,11.36904239654541,11.143166542053223,11.143166542053223,3.780787944793701,474156
1982-11-05 00:00:00-05:00,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,3.67221736907959,214499
1982-11-08 00:00:00-05:00,10.729063034057617,10.804353713989258,10.634947776794434,10.785531044006348,3.6594431400299072,292197
1982-11-09 00:00:00-05:00,10.126729011535645,10.314957618713379,9.93850040435791,9.97614574432373,3.38482666015625,1692750
1982-11-10 00:00:00-05:00,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,3.30180287361145,1636967
1982-11-11 00:00:00-05:00,9.562042236328125,9.787917137145996,9.336167335510254,9.524395942687988,3.231550455093384,1076480
1982-11-12 00:00:00-05:00,9.110292434692383,9.298521041870117,8.903240203857422,9.26087474822998,3.1421403884887695,1310238
1982-11-15 00:00:00-05:00,9.279698371887207,9.354990005493164,9.185583114624023,9.204405784606934,3.122981071472168,938351
1982-11-16 00:00:00-05:00,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,3.1165931224823,1909242
1982-11-17 00:00:00-05:00,9.449104309082031,9.580864906311035,9.298521041870117,9.580864906311035,3.250711679458618,790260
1982-11-18 00:00:00-05:00,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,3.231550455093384,391810
1982-11-19 00:00:00-05:00,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,3.218775749206543,743110
1982-11-22 00:00:00-05:00,9.373812675476074,9.411458015441895,9.336167335510254,9.336167335510254,3.190476179122925,427670
1982-11-23 00:00:00-05:00,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,3.1068525314331055,447593
1982-11-24 00:00:00-05:00,9.185583114624023,9.298521041870117,9.072646141052246,9.298521041870117,3.177611827850342,430327
